0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92512715,0.82146275,0.8930359,0.38318855,0.68025786,0.57581556,0.6198999,0.627231,0.47066984,0.50821465,0.48178625,0.4432293,0.43379888,0.33675864,0.31637543,0.2825911
0.86514384,0.8772114,0.9367428,0.4485791,0.7382433,0.64949214,0.6704774,0.686235,0.50799674,0.5422874,0.5210705,0.4648038,0.46726224,0.35133806,0.3302241,0.29126808
0.85817444,0.8729209,0.94585484,0.5246846,0.78845954,0.6994997,0.70621705,0.738392,0.54455256,0.5653454,0.53695816,0.47682166,0.48945045,0.3588643,0.33312586,0.29265234
0.47326168,0.6538875,0.76684886,0.8624117,0.9283131,0.8777948,0.8084803,0.934186,0.6509683,0.6496394,0.5763814,0.528618,0.59885913,0.40056264,0.35315472,0.31373146
0.49767777,0.6463784,0.78384906,0.8640153,0.9431257,0.89391667,0.82492644,0.94773936,0.66447777,0.6603639,0.5815269,0.5285069,0.61342984,0.40062314,0.35065064,0.3108482
0.46911794,0.6158555,0.7578955,0.87013936,0.9366699,0.90198755,0.8318636,0.9431879,0.69524455,0.682117,0.6064955,0.5581732,0.63868827,0.42195103,0.37022078,0.32749268
0.468724,0.62439275,0.7597015,0.8638096,0.9371461,0.9054614,0.84853536,0.9408414,0.71059275,0.7098472,0.6317669,0.5775744,0.66346055,0.43779987,0.38871315,0.3459
0.49830207,0.63251776,0.7738956,0.8488045,0.93191725,0.8803804,0.8181703,0.9479557,0.64972216,0.64908934,0.5686118,0.5215215,0.60628426,0.39406726,0.3486492,0.30615428
0.48786923,0.5655222,0.6740279,0.66572934,0.78514355,0.8134801,0.84100723,0.7433161,0.8055157,0.8518762,0.7816407,0.7205318,0.8142838,0.5525694,0.5067077,0.47213703
0.5027553,0.5699743,0.68236476,0.65344304,0.7937086,0.81567025,0.85521436,0.74984187,0.8112659,0.8609548,0.78551936,0.72612494,0.82494855,0.547648,0.503094,0.47195238
0.48994395,0.57787186,0.6703089,0.64902234,0.77758324,0.80528855,0.84447676,0.7352425,0.812394,0.85960346,0.8015684,0.75911266,0.8239454,0.589787,0.54294324,0.50888777
0.50074995,0.5694394,0.67197764,0.6385045,0.7744566,0.7997312,0.84182394,0.7288243,0.80074424,0.8462157,0.79714924,0.7723834,0.8085054,0.6133649,0.5674703,0.5356916
0.47815898,0.53804773,0.6462874,0.6201508,0.7516185,0.7833906,0.8334232,0.71461785,0.79838103,0.8489167,0.7770548,0.7202986,0.82482654,0.5464337,0.5037576,0.47371578
0.41720948,0.45068544,0.49551928,0.41425627,0.52987397,0.54444826,0.6057624,0.47737673,0.5818064,0.6392917,0.6806336,0.72151285,0.6043472,0.68354124,0.65833646,0.65139693
0.4243474,0.45129457,0.5101737,0.43218622,0.55011106,0.5652803,0.623623,0.49795735,0.5915113,0.6501268,0.68584263,0.7258932,0.6168358,0.6817406,0.66015184,0.6579705
0.40010786,0.403429,0.4709483,0.3942398,0.50269705,0.5190039,0.58197874,0.460211,0.547894,0.60397416,0.6321103,0.684414,0.5878353,0.64601386,0.6345533,0.6589813
