0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9817083,0.9801513,0.6217577,0.5356274,0.49061963,0.48650622,0.4513737,0.36760035,0.31970438,0.2675424,0.27030832,0.2650385,0.26126102,0.25089628
0.9757383,0.98762554,0.616416,0.5258923,0.47919396,0.47569486,0.4374387,0.35148215,0.30369028,0.25254008,0.2543657,0.25157842,0.24955277,0.2410914
0.61323804,0.5719452,0.9736303,0.95286775,0.845118,0.8036867,0.71143883,0.60348094,0.5108487,0.4272587,0.40009353,0.3704068,0.37585914,0.3799599
0.59484696,0.55660117,0.966468,0.9668326,0.86251676,0.82071966,0.734743,0.6270915,0.53542864,0.44864887,0.418281,0.3864998,0.39030346,0.39348724
0.55272824,0.49986282,0.7965142,0.89153737,0.9414935,0.915527,0.86594534,0.7897893,0.7046397,0.59426254,0.5614977,0.5324841,0.5249071,0.51507246
0.51360726,0.46479616,0.7728829,0.8768958,0.9267537,0.9286014,0.891656,0.82361066,0.7312729,0.6098744,0.56341386,0.5328768,0.52464813,0.51339215
0.5125846,0.46119213,0.76296335,0.86040884,0.9057998,0.9178527,0.89741796,0.8378801,0.7544454,0.6367247,0.5902249,0.5490296,0.53836566,0.52870846
0.48824877,0.44087696,0.7320126,0.83260524,0.88711417,0.893481,0.87716013,0.8494879,0.7861781,0.67558557,0.625767,0.5839693,0.57100177,0.5567025
0.34619838,0.31853244,0.5109372,0.5995409,0.67743653,0.70469385,0.75748336,0.8282262,0.86055464,0.8227606,0.766494,0.67149764,0.64640677,0.61049885
0.31922156,0.2957162,0.46872842,0.54440457,0.62671924,0.6578841,0.71307725,0.7915528,0.8392471,0.82675076,0.79188806,0.68653643,0.6591951,0.62011236
0.26729366,0.23886123,0.3977188,0.4634778,0.5473093,0.5753434,0.6297858,0.71089524,0.77102005,0.8177259,0.854466,0.73281676,0.691135,0.6359215
0.32234275,0.2896614,0.44269037,0.5175414,0.6034629,0.63458914,0.67871404,0.7381685,0.769841,0.77361095,0.8198515,0.81616825,0.80155325,0.77294654
0.32773593,0.29249093,0.44101387,0.5139133,0.6011468,0.6299175,0.66863704,0.7247606,0.75096786,0.7512059,0.80023867,0.82383454,0.8189881,0.7949218
0.3237739,0.2921638,0.4330398,0.5037426,0.58581764,0.60929406,0.6419011,0.69243765,0.7112693,0.7085619,0.75904906,0.7874061,0.80054045,0.8002984
