0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98382646,0.97725767,0.6737901,0.6031695,0.5750691,0.5615155,0.532009,0.45253092,0.39875147,0.34586892,0.2977109,0.26550308,0.26689348,0.26574123
0.9798148,0.9803967,0.6612691,0.5899013,0.5642,0.5493516,0.51804835,0.4350671,0.3800659,0.32560274,0.2785023,0.24729396,0.24884512,0.24774577
0.68830043,0.6339729,0.97661656,0.9550962,0.8672557,0.82066584,0.7522049,0.65635884,0.55781925,0.46690038,0.3954259,0.36262506,0.35179746,0.33380872
0.6753051,0.6233503,0.97031176,0.97053516,0.8856862,0.83943415,0.7711555,0.67373866,0.5705554,0.4758935,0.40020964,0.36967784,0.3606996,0.3454428
0.62576944,0.5765741,0.82772315,0.89332277,0.9450376,0.9242362,0.8849297,0.8161315,0.71346104,0.59643877,0.5191224,0.4906951,0.47731143,0.45337364
0.60272825,0.55460846,0.80164135,0.8717414,0.9351974,0.9281391,0.9044875,0.83941776,0.73687506,0.6190762,0.5395682,0.5046437,0.4905686,0.46530306
0.58304375,0.5365582,0.77836174,0.85259944,0.9149046,0.91229767,0.90580314,0.85080445,0.75805676,0.64085156,0.5653791,0.53016067,0.5172898,0.4954198
0.5679166,0.5219489,0.7445238,0.8146178,0.88817436,0.8997637,0.9005196,0.8756133,0.80518407,0.69934106,0.6232082,0.5824815,0.56078106,0.5314891
0.4149172,0.38005957,0.5578686,0.61973137,0.70256,0.736883,0.7901499,0.8457308,0.8655981,0.8320051,0.7783454,0.6995511,0.6617633,0.6123397
0.38474387,0.350785,0.51133317,0.5706676,0.6566995,0.6936639,0.7458885,0.815952,0.8585815,0.8536016,0.8115047,0.71842617,0.6798134,0.6287348
0.3219206,0.29786783,0.41965902,0.46680012,0.5475437,0.5831536,0.6486939,0.7252123,0.79326314,0.83324635,0.8629035,0.7729841,0.7315844,0.67193925
0.31045336,0.28583145,0.39475134,0.4568081,0.52770835,0.56942177,0.62689704,0.7019846,0.7541902,0.77368104,0.7993714,0.81080705,0.81176734,0.7899802
0.29752764,0.27068907,0.38499346,0.44508347,0.51574665,0.55569077,0.6076887,0.67953134,0.7273485,0.744845,0.77976316,0.82147706,0.8294636,0.8071393
0.28147534,0.2562627,0.36296636,0.42665595,0.4904172,0.52742887,0.57392603,0.6411624,0.6834145,0.6988735,0.7366325,0.778005,0.8039426,0.8037274
