0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9696196,0.9489991,0.72727066,0.6200367,0.569876,0.55675817,0.52786607,0.402139,0.34923825,0.28651083,0.26063636,0.24254039,0.22798671,0.20362833
0.9702938,0.96554065,0.7188815,0.60192275,0.5531715,0.5421098,0.512534,0.38375854,0.3307238,0.2721762,0.24833943,0.22973427,0.2173219,0.19456185
0.75298834,0.7090862,0.9402884,0.90790385,0.8193758,0.77743644,0.6992218,0.57450426,0.48141465,0.37398595,0.3509764,0.32912752,0.3040821,0.27055103
0.73358697,0.68517035,0.94158614,0.93059677,0.8471054,0.80884784,0.72098404,0.6040833,0.50926083,0.3958463,0.36791784,0.34296933,0.3184817,0.2873892
0.63843256,0.6080972,0.81582487,0.86356837,0.87728286,0.8649426,0.7898226,0.6866857,0.59118223,0.4515129,0.42591453,0.41350096,0.38693747,0.35608995
0.6162922,0.5995263,0.7644517,0.8146318,0.8331134,0.8386638,0.77976644,0.68368244,0.5929473,0.4585368,0.42921206,0.41703314,0.39349043,0.36486897
0.5812302,0.57332075,0.7190245,0.77060217,0.78678316,0.80593103,0.759628,0.6721532,0.592461,0.46343377,0.42912948,0.41813418,0.3947557,0.36624122
0.56119496,0.55070114,0.6726491,0.72004694,0.7448387,0.7729826,0.74498147,0.67676777,0.61213374,0.49336067,0.46301588,0.4508755,0.42632046,0.3968914
0.43496022,0.4209504,0.529054,0.56888175,0.5967985,0.65392226,0.66577804,0.6394308,0.61903334,0.5311065,0.4991292,0.49417207,0.45666352,0.41240683
0.36908844,0.3610615,0.4389284,0.46834958,0.47682357,0.5447852,0.557223,0.52905333,0.5200779,0.4449446,0.42535228,0.42582944,0.38521948,0.3419139
0.26838863,0.27246726,0.321352,0.3332062,0.31914043,0.39002287,0.40325144,0.36678022,0.36285248,0.30446956,0.30802232,0.32273725,0.2847011,0.24636501
0.29501653,0.2957384,0.3509172,0.374293,0.3737,0.44566756,0.4644298,0.4359497,0.4258176,0.3596657,0.36843976,0.3880263,0.35058287,0.3157022
0.3149345,0.31864074,0.36244497,0.38701475,0.39488122,0.46277705,0.48767236,0.46387163,0.45098445,0.38431025,0.39723536,0.41505232,0.3812372,0.34897235
0.33445925,0.3329797,0.3721512,0.40128633,0.41304374,0.47617516,0.49712452,0.4740874,0.45439953,0.3878015,0.39957184,0.41455176,0.38813707,0.3700289
