0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845727,0.98008525,0.6680987,0.5375946,0.47353232,0.4670931,0.46096718,0.37633467,0.32991728,0.26444378,0.26851672,0.32512894,0.32499462,0.3157991
0.98211896,0.9894597,0.66007286,0.5287932,0.4614318,0.45532233,0.44856536,0.36224204,0.31541514,0.24987383,0.25372872,0.3076322,0.30890906,0.30289972
0.6577123,0.61161184,0.9709032,0.93103606,0.7939074,0.7560977,0.7129359,0.5881027,0.50874144,0.42423832,0.41807836,0.4345491,0.4302897,0.41535985
0.64554775,0.5960354,0.95839214,0.9529097,0.8316319,0.7955124,0.74674684,0.624553,0.54116136,0.45126468,0.44066402,0.45036787,0.44498736,0.43152604
0.5308873,0.4755953,0.7457731,0.8524136,0.9289556,0.9238711,0.8717952,0.81219274,0.7237239,0.6071141,0.5783516,0.5534391,0.5206271,0.4867927
0.4719441,0.42096743,0.6945189,0.80837214,0.90272206,0.92520094,0.8938976,0.84868914,0.7671657,0.6590511,0.6241706,0.56712484,0.52363336,0.4851839
0.43239203,0.38419917,0.6602619,0.7781891,0.87513417,0.91486645,0.8980066,0.8717872,0.7974505,0.70501333,0.6691868,0.58221674,0.53033054,0.49027017
0.4151273,0.36982265,0.63001,0.74306905,0.8443494,0.8906535,0.8917089,0.89528275,0.8400846,0.76278335,0.7249956,0.62773526,0.570727,0.5263964
0.27965346,0.24340494,0.4618492,0.54904336,0.65366477,0.7276597,0.77497816,0.84813064,0.87916803,0.8699218,0.82804656,0.68409324,0.6069153,0.54553604
0.24349567,0.21313284,0.40848094,0.48655838,0.5912308,0.66664153,0.71843463,0.8042954,0.8608484,0.8791635,0.8452739,0.6797823,0.59510803,0.53206205
0.22274607,0.19100353,0.38947532,0.4522135,0.53025603,0.6090231,0.6614136,0.7367341,0.8054827,0.853369,0.874542,0.7155294,0.6356617,0.5694495
0.31505427,0.27874666,0.46947566,0.51554626,0.549206,0.6015183,0.6533708,0.689777,0.7388457,0.7584201,0.8036494,0.8214875,0.80703825,0.7787499
0.33018756,0.29388788,0.46285018,0.50119865,0.5232894,0.5717986,0.62189466,0.6484756,0.6909867,0.7021628,0.7563346,0.8308307,0.83577114,0.80833673
0.32669944,0.29001507,0.4566303,0.49344862,0.5084222,0.5541561,0.599555,0.6216088,0.65909624,0.6650499,0.7201125,0.79956114,0.8233755,0.8189737
