0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98316175,0.9818586,0.63551897,0.5451748,0.4865226,0.49711356,0.492153,0.42811808,0.384571,0.29608086,0.24441606,0.2550427,0.24728948,0.23474112
0.9781471,0.98867685,0.6269191,0.53392214,0.4744002,0.48414055,0.47944242,0.4133911,0.3679183,0.28141668,0.23127204,0.24125712,0.23444024,0.22389634
0.62336415,0.5878909,0.9771717,0.9451513,0.8392349,0.8047551,0.7130779,0.6342544,0.5585091,0.43881446,0.37960553,0.391059,0.38451108,0.3721921
0.59994894,0.5673528,0.96695036,0.96422416,0.8739282,0.8338202,0.7443066,0.66472024,0.5779616,0.4523725,0.39219937,0.40300828,0.39881897,0.39071485
0.5201448,0.48860285,0.81052,0.8991181,0.9474488,0.93273157,0.8635635,0.8022306,0.69960004,0.5557577,0.49161282,0.5102607,0.5057007,0.49492058
0.5110082,0.47948354,0.8070726,0.88835824,0.9292277,0.9371725,0.8843813,0.8261407,0.72133654,0.57846385,0.51185656,0.5254829,0.5195754,0.5070929
0.4913611,0.4561235,0.78521854,0.87288505,0.91217995,0.9256611,0.8938168,0.84029394,0.7405517,0.59779775,0.5283826,0.54102015,0.5353388,0.52524495
0.45824197,0.42207184,0.7742894,0.84898627,0.8821007,0.903526,0.87852514,0.85758084,0.7801261,0.6485323,0.5798055,0.58803844,0.5773038,0.5602383
0.3714147,0.34183028,0.5707403,0.6273939,0.67208517,0.7229735,0.7874526,0.8462243,0.8591924,0.8175586,0.756513,0.71870595,0.6827426,0.6323732
0.35750642,0.32772836,0.52390504,0.5734869,0.61789316,0.6703899,0.7413276,0.8036608,0.8431408,0.83031154,0.78840125,0.7406752,0.70302063,0.64791125
0.2747467,0.24527264,0.41645136,0.45713636,0.5098827,0.5597647,0.6374397,0.7118691,0.7657407,0.8019266,0.8290754,0.77673143,0.743314,0.6832395
0.27372816,0.24272731,0.41811067,0.46894088,0.5332386,0.5786409,0.6463371,0.70340526,0.7329503,0.7456745,0.7800206,0.81587374,0.818247,0.7917215
0.28712925,0.25394502,0.4124721,0.46171045,0.5304141,0.5708942,0.6394718,0.69895864,0.73013395,0.74118453,0.7802227,0.8358198,0.840569,0.8115873
0.27219036,0.24118392,0.39976934,0.4498625,0.51670784,0.5518337,0.61427224,0.666253,0.69093573,0.7003461,0.73828113,0.7991188,0.8223362,0.8156323
