0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885826,0.9589226,0.69514394,0.6001895,0.5604412,0.55304843,0.52441376,0.4189659,0.35430038,0.2801695,0.27698645,0.27828658,0.2696074,0.2530175
0.986875,0.9700118,0.6897584,0.5936563,0.55152774,0.54398805,0.5153714,0.4090385,0.34435305,0.27205047,0.2686947,0.2692361,0.260971,0.24618915
0.7302943,0.70549875,0.97216606,0.9405478,0.83835757,0.80467445,0.7167335,0.60205036,0.51709884,0.4085772,0.37987417,0.37117216,0.3582772,0.3383438
0.7231068,0.69698834,0.96201414,0.9509023,0.8470193,0.81682605,0.73128116,0.61891174,0.52976763,0.41837,0.38881588,0.38203362,0.37010574,0.35135165
0.6539948,0.6135207,0.832927,0.8974124,0.9210083,0.90651643,0.85463804,0.76020914,0.6636838,0.54548675,0.49492905,0.4859063,0.4749067,0.4471577
0.6307348,0.5979204,0.80171543,0.87457067,0.90933037,0.9087573,0.86468595,0.7782311,0.6848644,0.562596,0.5071139,0.5075687,0.49631187,0.46831003
0.5977137,0.56620413,0.7813202,0.85540193,0.8927422,0.8989133,0.8617479,0.787658,0.6986595,0.5787135,0.5275341,0.5242849,0.5129783,0.48843437
0.5785723,0.5436913,0.7435516,0.8168755,0.8631971,0.88035434,0.8574414,0.80404943,0.733185,0.6296897,0.5771202,0.5668954,0.5564432,0.5299402
0.36902973,0.34976745,0.5230664,0.59591794,0.6631857,0.7148291,0.7737336,0.7996483,0.791383,0.74856085,0.6966042,0.65971863,0.63369644,0.5951879
0.3139709,0.29604498,0.46309653,0.5356774,0.60586876,0.6588101,0.7270423,0.76804084,0.7717224,0.7478921,0.70750743,0.66581815,0.63529736,0.5930375
0.27671814,0.26545468,0.39003032,0.45235664,0.5234215,0.57829857,0.6577915,0.70619047,0.7183601,0.7243181,0.7230502,0.6790052,0.6433338,0.5945812
0.2972454,0.28920722,0.42647544,0.4910632,0.5522993,0.60296726,0.6752741,0.720199,0.7149705,0.69848067,0.70846754,0.70533967,0.69076574,0.66325974
0.2895492,0.27897337,0.42378536,0.49042866,0.5501801,0.5997973,0.66777635,0.71224326,0.7060819,0.6841787,0.7041131,0.708575,0.70059156,0.6760684
0.27724448,0.26685965,0.41102982,0.47427502,0.5285335,0.5721631,0.6335115,0.670157,0.65717775,0.6316318,0.64451104,0.64959157,0.6595869,0.66188365
