0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859282,0.9744841,0.6034359,0.52943635,0.51677454,0.5085319,0.47847092,0.40001127,0.36397314,0.33241063,0.28873888,0.26099193,0.2558026,0.2481268
0.9787585,0.9826561,0.5992205,0.5231102,0.5082941,0.49998027,0.4699953,0.390994,0.35493273,0.3224076,0.2764544,0.2507158,0.24596445,0.23886353
0.61684877,0.5624457,0.97563916,0.9448629,0.8053749,0.7619287,0.6921366,0.605364,0.51873106,0.4330613,0.3803696,0.35549805,0.34330517,0.34179416
0.5967879,0.5459689,0.9634843,0.96316886,0.8412265,0.7969175,0.7266102,0.6370383,0.5467387,0.45639154,0.39856073,0.365617,0.35285076,0.35089955
0.54322135,0.49430367,0.759574,0.8838268,0.94599205,0.9270761,0.8832291,0.81021017,0.7142589,0.6166097,0.5474375,0.49143568,0.46605238,0.4533115
0.5244465,0.4814534,0.7272113,0.85717404,0.93005586,0.93794394,0.9014539,0.83674383,0.74064153,0.6421794,0.57294124,0.5081625,0.47991067,0.46759817
0.51068765,0.47307932,0.6877767,0.817087,0.9040076,0.9182159,0.90274864,0.84642196,0.75568324,0.661752,0.5922269,0.5248111,0.49779877,0.48750186
0.48116264,0.44719738,0.67786187,0.7953756,0.88095915,0.9039441,0.892881,0.86980855,0.7980512,0.70963585,0.6474065,0.57711643,0.5424345,0.5253664
0.33347672,0.31165767,0.4707807,0.5786849,0.6815561,0.7334064,0.7655647,0.8375012,0.8577451,0.8292722,0.7754112,0.68808836,0.6326735,0.5907863
0.30861604,0.28352994,0.41006982,0.52666104,0.64606464,0.69134337,0.71154124,0.7872465,0.8245781,0.8229022,0.7850636,0.6739369,0.61181533,0.56898206
0.26039407,0.2328987,0.34450558,0.44108796,0.55038375,0.60598433,0.6263214,0.70225817,0.7580966,0.7996776,0.83520484,0.7314181,0.66826975,0.61771953
0.2968953,0.27086696,0.39027306,0.45406258,0.5196399,0.575277,0.6306896,0.69998306,0.73060584,0.7538455,0.8008875,0.846438,0.84708625,0.8306276
0.2846335,0.26085454,0.37378934,0.42830566,0.48324272,0.53421175,0.5963239,0.6684129,0.70473635,0.73651916,0.79501337,0.8677531,0.8796281,0.8602129
0.27585462,0.2542803,0.36255485,0.4121833,0.46268302,0.5103896,0.5658163,0.6344736,0.6653939,0.69466007,0.7554429,0.83535916,0.8671494,0.87098515
