0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9784706,0.9799309,0.6736852,0.591626,0.5711227,0.53895575,0.54719895,0.4505691,0.39053562,0.3089607,0.2635065,0.24774384,0.23462065,0.22466278
0.97703993,0.984393,0.67056555,0.58508676,0.56367856,0.5301454,0.536177,0.43643832,0.3752984,0.29360712,0.24663809,0.2333856,0.22193804,0.21283795
0.6782882,0.6536864,0.9767499,0.94969505,0.82026035,0.7710658,0.7080205,0.6194502,0.53495544,0.4111513,0.34010002,0.3266743,0.3128527,0.30244216
0.6835822,0.65374887,0.9659502,0.96520025,0.84817505,0.7985131,0.73102725,0.6404692,0.54989946,0.42259848,0.3535779,0.33982843,0.32658613,0.31656966
0.6005056,0.57633305,0.78239506,0.8633308,0.9383425,0.92622375,0.87588954,0.817257,0.7292845,0.60229623,0.5230906,0.48799145,0.45765907,0.43636712
0.57161564,0.5391348,0.75780237,0.83858585,0.9176936,0.9377557,0.8981742,0.84207016,0.75629425,0.62222946,0.5384692,0.5020139,0.47170177,0.45118856
0.5532705,0.521299,0.7435016,0.8258606,0.8959399,0.9264939,0.89485246,0.8506325,0.7694065,0.6390578,0.54939866,0.512391,0.48145744,0.46090138
0.52351934,0.4939866,0.701746,0.7808698,0.86414874,0.90009844,0.89184266,0.87850183,0.8257243,0.6996269,0.6002659,0.5576556,0.5249642,0.502876
0.36463705,0.3433798,0.500684,0.56224364,0.6638612,0.71498215,0.77009505,0.84227973,0.8789004,0.82592094,0.7383209,0.64162683,0.5910076,0.54964685
0.33432308,0.31687954,0.44954243,0.5037849,0.61187065,0.67065775,0.7353879,0.81063586,0.86452144,0.853696,0.7839922,0.66380024,0.61087084,0.567471
0.28121814,0.26932487,0.3693506,0.41882238,0.5221329,0.5802255,0.6433036,0.72769016,0.7940011,0.8512151,0.8618874,0.7199283,0.6593305,0.6039559
0.28809714,0.27746657,0.3524594,0.41164398,0.5145297,0.57681847,0.6326294,0.700598,0.735091,0.7560367,0.7800945,0.81788766,0.8028849,0.78682315
0.27524197,0.26786745,0.3426108,0.4039864,0.50429,0.56486374,0.61655897,0.6866698,0.7189176,0.7329721,0.761573,0.83964115,0.83921844,0.82629937
0.2648195,0.26046863,0.3249408,0.3857555,0.4840238,0.5412784,0.58622444,0.6516706,0.676234,0.6866713,0.719823,0.8066221,0.82406425,0.83345044
