0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874221,0.97225225,0.6458965,0.56649435,0.55331033,0.5264255,0.474388,0.38851583,0.35390484,0.30958366,0.26655433,0.2711797,0.2741414,0.27447248
0.98457205,0.9818164,0.6414826,0.55918276,0.5499936,0.52099365,0.46490526,0.37701157,0.33993322,0.2934606,0.25334525,0.2591777,0.26349318,0.26625034
0.6355659,0.6048721,0.9761452,0.94629943,0.8392645,0.77939165,0.69373983,0.58855695,0.5073824,0.4125857,0.36191127,0.33540347,0.32543817,0.3198306
0.606019,0.57370204,0.9669089,0.9596515,0.85821116,0.79811513,0.7085905,0.6021766,0.51996773,0.4214088,0.36488104,0.33575895,0.32667083,0.3211184
0.568074,0.5318628,0.7793752,0.8782697,0.93887234,0.91866636,0.86642605,0.7841304,0.7038343,0.5939722,0.5095589,0.48055008,0.4631919,0.4513753
0.55451393,0.5195887,0.7461811,0.8467719,0.9123186,0.9179063,0.88404655,0.8094055,0.7291274,0.62418234,0.53570026,0.5036941,0.4851633,0.4759264
0.5288095,0.49527887,0.72411287,0.82125854,0.8916301,0.90978694,0.89343894,0.8232468,0.74217874,0.63313156,0.5420818,0.5073352,0.48876992,0.4797315
0.51196873,0.48157996,0.69735163,0.7916393,0.8666066,0.89517283,0.8885401,0.8498249,0.78696495,0.6884476,0.5959376,0.55379677,0.5301113,0.5164092
0.36954898,0.34884256,0.4916952,0.5851883,0.6801089,0.7402191,0.7993063,0.8502855,0.8706386,0.82736903,0.74384797,0.6877401,0.6460788,0.6086608
0.36095136,0.34076008,0.4598222,0.5429577,0.6370547,0.6968782,0.7566735,0.81408715,0.8511054,0.8364576,0.7752537,0.70193624,0.6646415,0.62672514
0.2632355,0.24772796,0.36128438,0.42999157,0.51181793,0.5717976,0.64493513,0.71815425,0.7771611,0.81664455,0.825367,0.7257244,0.6876937,0.64048064
0.31683862,0.2931334,0.38963237,0.45857444,0.54012954,0.59368795,0.65532905,0.7189652,0.75516665,0.7720924,0.7791103,0.78588825,0.78173625,0.76809084
0.31733337,0.29402426,0.37653863,0.44263697,0.51893264,0.57184,0.62977296,0.69623,0.73410875,0.75504726,0.762452,0.8022948,0.8051447,0.7901319
0.3166084,0.29524946,0.3709522,0.43253216,0.5026757,0.5524758,0.60290873,0.6638454,0.6959418,0.7133033,0.7255285,0.7707631,0.7902628,0.79705137
