0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98165846,0.95538324,0.629427,0.5465184,0.49876365,0.48123732,0.46225065,0.38600802,0.34896126,0.28198332,0.2631846,0.2547903,0.23761964,0.21315178
0.97358483,0.97182125,0.62457865,0.5348276,0.4891329,0.46975696,0.44904408,0.37311685,0.33858016,0.27497876,0.25694317,0.24491018,0.22834456,0.20447557
0.63711363,0.6096202,0.96531785,0.9313045,0.8103555,0.7631842,0.66768223,0.56554466,0.48463246,0.37165564,0.3672038,0.37679467,0.3632725,0.334606
0.6132632,0.5810617,0.9538645,0.95289844,0.8412142,0.7942641,0.69874424,0.59132254,0.5003841,0.38085437,0.37462583,0.3870459,0.37403908,0.3456096
0.5310228,0.4988309,0.75285023,0.8672112,0.91626924,0.8962657,0.84219587,0.75665694,0.65541756,0.50314456,0.47149184,0.4827043,0.46308318,0.4327699
0.5292623,0.4955925,0.7297689,0.84524876,0.89823914,0.9021178,0.86372846,0.7824151,0.68073183,0.5238317,0.48506927,0.49402654,0.47459027,0.4471431
0.5227929,0.48343062,0.7218084,0.8325068,0.8776836,0.8950575,0.86626995,0.79059553,0.69225603,0.5419467,0.49846172,0.5025278,0.4857187,0.46329188
0.5144006,0.48074,0.69413775,0.796683,0.8487044,0.8711222,0.8605251,0.8308644,0.76371425,0.63196117,0.58566636,0.5620923,0.53531,0.50500035
0.3466429,0.33323795,0.48171675,0.5482838,0.59884703,0.6426638,0.6980372,0.7629542,0.8126996,0.82007796,0.7728301,0.6364038,0.5780165,0.52308375
0.30108193,0.29361045,0.41954967,0.47164187,0.52359897,0.56725055,0.626039,0.69930816,0.77390546,0.8208049,0.78286666,0.62329906,0.5614741,0.504234
0.24187367,0.2403085,0.34401655,0.3679754,0.40811184,0.4496728,0.51130646,0.59430164,0.6911005,0.7831596,0.7850669,0.6102236,0.5423054,0.4773371
0.30085945,0.28131753,0.42037815,0.47950104,0.5529327,0.60983515,0.6687321,0.7129593,0.75473374,0.7360329,0.75764394,0.73878336,0.711382,0.6757532
0.28738862,0.26519892,0.41378638,0.47782716,0.55900806,0.6145961,0.67353034,0.7079102,0.72615355,0.68059796,0.7178264,0.7549634,0.74041086,0.70895946
0.26408875,0.24270348,0.38734967,0.44883597,0.53335935,0.58401185,0.6347587,0.6577077,0.66651964,0.6185545,0.65722907,0.69502586,0.6988519,0.69475436
