0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.978621,0.9695738,0.74545544,0.6612393,0.60131484,0.5808478,0.52230006,0.4200661,0.36954907,0.30487087,0.25342733,0.26271284,0.256193,0.24891773
0.9692056,0.9824512,0.7504975,0.6643606,0.59856385,0.5790854,0.51777154,0.41301563,0.36261687,0.29760084,0.24875304,0.2569984,0.25216448,0.2491335
0.73652923,0.696453,0.9718844,0.9463692,0.85031617,0.79825884,0.70648223,0.5933226,0.5289093,0.42999262,0.37140253,0.3799509,0.36739138,0.35636967
0.71083903,0.6729673,0.9619095,0.9618751,0.872761,0.8190491,0.72813946,0.615136,0.5427668,0.43987057,0.3774536,0.38689125,0.37551913,0.36540025
0.6004057,0.5560901,0.81313175,0.8950649,0.93372536,0.92064357,0.8617482,0.7833318,0.70419633,0.5813983,0.50840616,0.5114799,0.4895971,0.4734444
0.57541305,0.52725494,0.7748761,0.86518675,0.914224,0.92074484,0.88552856,0.81206375,0.73568535,0.6067829,0.52946836,0.53519934,0.5121895,0.49841648
0.5400767,0.4912722,0.7303463,0.82409024,0.8811898,0.9014784,0.88898253,0.83369243,0.76446915,0.64100236,0.5629814,0.5565548,0.5328828,0.51586074
0.52877736,0.4814174,0.7057876,0.7938668,0.8565457,0.88445556,0.8871366,0.86566675,0.8183958,0.7085829,0.62499964,0.6068213,0.5747236,0.5520518
0.34441292,0.31146932,0.45624843,0.5334523,0.613397,0.6645689,0.725769,0.8057576,0.8424058,0.82706803,0.76050776,0.6908645,0.63866913,0.599247
0.30416107,0.27509496,0.40028137,0.4700908,0.54281425,0.5911001,0.6460679,0.7339256,0.79425067,0.81999356,0.77789044,0.68891317,0.63034123,0.588108
0.22235067,0.20469339,0.30003297,0.3524772,0.4108198,0.47304493,0.5314978,0.6092112,0.68138385,0.7377136,0.776227,0.67537713,0.61087424,0.56351274
0.27835998,0.25356042,0.38222957,0.4438128,0.50634336,0.5595728,0.62948257,0.6971673,0.73648614,0.7378761,0.7654829,0.80568635,0.791563,0.78652275
0.28075758,0.25646192,0.3818087,0.43794236,0.49886897,0.54675376,0.6178903,0.68314856,0.71984684,0.7052839,0.7314352,0.8235706,0.82903975,0.82775503
0.2672521,0.2464098,0.36436534,0.41898435,0.4773786,0.51910377,0.5862741,0.6484476,0.6775651,0.6611106,0.6864325,0.78462946,0.8085906,0.8314926
