0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98730546,0.9856537,0.6711405,0.59009695,0.5574172,0.55328393,0.53439116,0.4262692,0.3603571,0.29693174,0.24039234,0.22682711,0.23263982,0.23447585
0.9812575,0.9894561,0.6679228,0.5842421,0.54600185,0.5438202,0.5229911,0.414945,0.34998712,0.2859949,0.22989182,0.21664934,0.22441673,0.2286994
0.6569735,0.6525104,0.9798858,0.9531361,0.84918964,0.7943996,0.70530677,0.6024391,0.5114892,0.43762892,0.37842193,0.34403166,0.3434153,0.33697146
0.648881,0.64579743,0.97036195,0.96626097,0.87569636,0.8168727,0.72737384,0.622951,0.52767795,0.45110485,0.38935313,0.35422316,0.35101655,0.34247798
0.581854,0.5765427,0.8198638,0.8922743,0.9367042,0.91917855,0.84758633,0.7750299,0.6769792,0.5977457,0.53486574,0.4948659,0.4839805,0.4695274
0.56184524,0.5560512,0.77317077,0.85361296,0.91177887,0.91683334,0.8700252,0.7960446,0.7020806,0.6200724,0.5596778,0.51260924,0.5023195,0.48817
0.54313284,0.5340403,0.75966233,0.8392143,0.8924637,0.9062039,0.8769897,0.81147325,0.72349507,0.64429647,0.5808913,0.53499144,0.52515674,0.5110898
0.5288803,0.521041,0.7268073,0.813913,0.8763995,0.89115876,0.86928034,0.8300194,0.7577419,0.68930066,0.62312794,0.5697353,0.5586132,0.5466616
0.40787745,0.388867,0.5255567,0.60126036,0.6788667,0.7311144,0.78136885,0.83032703,0.8524308,0.8387726,0.7729003,0.7019988,0.6700307,0.6363984
0.37939107,0.359561,0.48201272,0.5517379,0.63462925,0.6895526,0.7410257,0.80800736,0.84772563,0.84952843,0.7956431,0.72155744,0.69228137,0.660969
0.30359206,0.28189674,0.39737898,0.4697318,0.56154394,0.6035722,0.6572138,0.73730224,0.79352695,0.83611536,0.8347739,0.7673015,0.73528814,0.69441146
0.29436296,0.27524203,0.40602443,0.48226735,0.5651317,0.6155001,0.6586126,0.730363,0.7571476,0.77740353,0.7901238,0.7912106,0.78926486,0.78169125
0.28534475,0.26744145,0.3858,0.46334943,0.54519224,0.59252745,0.6378468,0.7127265,0.73889,0.7595928,0.77439684,0.8012372,0.80703384,0.8012772
0.2800451,0.26576605,0.37785214,0.44978553,0.52545756,0.57063997,0.6081783,0.67404693,0.6971641,0.7173163,0.72818935,0.7570981,0.77970636,0.7967854
