0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883445,0.98392165,0.7037644,0.5999482,0.58133847,0.5635932,0.5175219,0.40419292,0.34483275,0.33274412,0.309908,0.29690295,0.30444235,0.31840515
0.98604906,0.9870978,0.7003921,0.59648544,0.57500595,0.55715305,0.50861394,0.39331433,0.3305031,0.31656125,0.2928564,0.28161412,0.29225233,0.309311
0.7008355,0.66187996,0.979956,0.94653463,0.8497506,0.788524,0.69871,0.5829035,0.49534371,0.4245296,0.38444468,0.37502936,0.3855077,0.39489886
0.6724213,0.63544583,0.9664958,0.9620771,0.8717034,0.81676227,0.72233784,0.6097536,0.51525426,0.437703,0.39530504,0.38451958,0.39289466,0.39968032
0.59195143,0.55321807,0.78991425,0.87568575,0.9300676,0.92191994,0.8647584,0.78189164,0.6724809,0.58171576,0.5175194,0.5061777,0.5045146,0.499589
0.6001675,0.56169635,0.7666083,0.85006934,0.91491836,0.92355454,0.88321763,0.79870915,0.68660784,0.5967088,0.5288494,0.5163497,0.5124726,0.5040693
0.5747691,0.5361312,0.7619937,0.8468307,0.90071833,0.9136529,0.8846292,0.8060477,0.69952774,0.6104669,0.54117554,0.52755165,0.5243177,0.51532584
0.55621684,0.51532835,0.7347484,0.81431293,0.868978,0.88594836,0.8743961,0.8361096,0.7543435,0.6768586,0.5999587,0.58365786,0.5727705,0.55494493
0.3947434,0.35884345,0.52144367,0.59398097,0.64942634,0.691759,0.7595128,0.82522506,0.8413521,0.8069248,0.71603113,0.67712647,0.6477413,0.6051085
0.37566438,0.33882096,0.47036785,0.53643394,0.5954809,0.6309792,0.70214176,0.77718383,0.80704623,0.7940391,0.7087464,0.6719511,0.6432724,0.60656625
0.35934156,0.32984048,0.42693856,0.4684572,0.5306416,0.5633478,0.63688207,0.70595556,0.756153,0.7731607,0.77667576,0.7299024,0.6991558,0.65034324
0.3923666,0.36389014,0.44870427,0.48815483,0.55506325,0.5928115,0.6629218,0.7107714,0.73743147,0.7448314,0.7603394,0.7668655,0.7594917,0.7450299
0.36491835,0.3379283,0.42585596,0.47321478,0.5422233,0.5785603,0.65011454,0.7024412,0.7296625,0.73615754,0.76025575,0.7818659,0.7796612,0.7639689
0.35995683,0.3345749,0.41700578,0.46182856,0.52605414,0.558596,0.62485075,0.66868097,0.68709403,0.69256693,0.7183871,0.7440081,0.7563749,0.76478446
