0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98582006,0.965414,0.6348682,0.5541302,0.54340917,0.515177,0.4868256,0.4160537,0.3523821,0.3093529,0.3031856,0.2989192,0.31019723,0.32757726
0.97774434,0.97125703,0.6281881,0.54881006,0.53876793,0.5103966,0.4782759,0.4030593,0.33834878,0.29472938,0.28870592,0.2866683,0.29933125,0.31927058
0.6801345,0.644369,0.96217644,0.9425431,0.8459446,0.7899485,0.7286454,0.62656015,0.53070354,0.45020375,0.41103032,0.38489705,0.37692612,0.37512496
0.65478903,0.6246147,0.95069134,0.9578727,0.87218904,0.8224324,0.7554352,0.6573508,0.55825764,0.46756142,0.4247362,0.39535868,0.3864843,0.38486788
0.594355,0.5872471,0.7988028,0.8819994,0.9121898,0.8869985,0.834943,0.75982094,0.6681255,0.5615914,0.51518196,0.48198968,0.46567568,0.45726317
0.56350714,0.56024516,0.7723515,0.8660349,0.9039563,0.89926344,0.853302,0.7789728,0.688222,0.57176,0.5300043,0.4917712,0.47641268,0.47105184
0.5493541,0.54783833,0.76654786,0.8588467,0.8834653,0.88740945,0.8470591,0.7789679,0.6903676,0.5752406,0.5349039,0.49959144,0.4851388,0.48218116
0.5363122,0.53424203,0.7428365,0.8261558,0.8651493,0.8731619,0.842098,0.7958216,0.7218571,0.6228853,0.58663076,0.5529788,0.5355916,0.5272698
0.3975455,0.38708833,0.56436044,0.63021696,0.69235116,0.73233944,0.7575655,0.770756,0.7613899,0.7088748,0.6899542,0.6541095,0.62323135,0.5901865
0.36635432,0.35532153,0.5163588,0.58439815,0.661591,0.7059134,0.7245593,0.7464844,0.75344354,0.7125639,0.7016408,0.6579911,0.6263087,0.5935374
0.31794238,0.3078909,0.4305514,0.49833503,0.59061545,0.63709253,0.6563438,0.6897542,0.7181659,0.70157707,0.7069147,0.67076415,0.63332295,0.5877932
0.3739239,0.3654559,0.46964562,0.51568866,0.5841222,0.6265456,0.6710752,0.70938563,0.7291561,0.71454096,0.71117944,0.705602,0.68680674,0.6651067
0.37418196,0.36480448,0.4535968,0.4915879,0.55272096,0.5973767,0.6528775,0.689005,0.7106422,0.7078931,0.7098693,0.71045876,0.6951033,0.67450607
0.37180686,0.36458555,0.44791484,0.4802092,0.53024954,0.57116026,0.61684155,0.64167535,0.65434045,0.64812064,0.6483613,0.65437824,0.6541604,0.65986735
