0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849967,0.9728604,0.6392768,0.56152,0.5687347,0.56112325,0.51111686,0.41892362,0.37490633,0.30239072,0.27222198,0.2806556,0.27130857,0.27512905
0.98035556,0.9812814,0.6332225,0.554162,0.56390625,0.55536443,0.50000244,0.40545923,0.36003476,0.2874975,0.25728327,0.26568577,0.25806272,0.26580223
0.63436013,0.59968764,0.9761994,0.942142,0.8402068,0.8024524,0.70725024,0.5950475,0.4999072,0.3937312,0.36394632,0.38280296,0.38040453,0.38551566
0.6200717,0.59167624,0.9673527,0.9568259,0.8591401,0.8193502,0.7243303,0.61424804,0.51384866,0.40205094,0.36883375,0.389739,0.38790965,0.39558518
0.5807399,0.55476934,0.7920318,0.8769439,0.92629427,0.9151977,0.85895,0.7793182,0.6755233,0.5374223,0.48994026,0.50396836,0.48978195,0.48207057
0.57333213,0.53751117,0.7662287,0.8552012,0.91269886,0.92064744,0.87545705,0.79947895,0.70040727,0.55852497,0.51221514,0.5251875,0.5071621,0.4952937
0.5578328,0.5251169,0.7626639,0.841161,0.89992416,0.9192458,0.8860555,0.82083654,0.7293301,0.5891557,0.54209363,0.54392153,0.52556175,0.51681757
0.53595424,0.5010836,0.73212475,0.81858987,0.88421446,0.89967334,0.88569456,0.84941936,0.7706175,0.6400154,0.5902465,0.58973134,0.5684717,0.554291
0.3681174,0.33935744,0.4851692,0.5744856,0.65692365,0.7085447,0.78170437,0.84253114,0.8659536,0.8016977,0.7307181,0.70598114,0.669084,0.62663066
0.34453607,0.31634483,0.45306718,0.5326739,0.61176693,0.6651237,0.74078363,0.8123804,0.8526662,0.8171488,0.75781125,0.71962965,0.68249184,0.63838345
0.288411,0.25611117,0.36889252,0.4327203,0.49996608,0.55262053,0.6450414,0.72220975,0.78857124,0.8060043,0.8323323,0.7707568,0.7274126,0.6673731
0.30727297,0.2813341,0.38159987,0.4331236,0.4944553,0.5467291,0.6307464,0.6896458,0.7334572,0.7339495,0.7853543,0.83450496,0.82855105,0.80239326
0.31009153,0.28588098,0.38404003,0.4351627,0.49328747,0.5395597,0.6185821,0.67179817,0.7140579,0.7137264,0.77541405,0.8551104,0.8614117,0.8353535
0.30285883,0.28500122,0.37530392,0.42154908,0.47266695,0.5161395,0.5891636,0.63716173,0.67493945,0.67440635,0.7353983,0.8207283,0.8461721,0.84564775
