0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98816335,0.97476184,0.67250186,0.58464193,0.529321,0.5120228,0.5041378,0.41150162,0.38834786,0.35540152,0.2892809,0.26245224,0.25781375,0.25223154
0.9839258,0.98239446,0.6678214,0.5731844,0.5210852,0.5042735,0.49667645,0.4012905,0.37661353,0.3437395,0.27912143,0.2527247,0.24955653,0.24550372
0.64809746,0.6209265,0.9726441,0.94992286,0.8194594,0.77547735,0.6839485,0.6060224,0.53076017,0.44885817,0.37398762,0.36580497,0.363284,0.35402086
0.6410502,0.6100783,0.9653009,0.96551925,0.8460204,0.80459493,0.713605,0.633205,0.5531347,0.46454662,0.3865336,0.37960768,0.3768464,0.365908
0.5471715,0.52575964,0.7613584,0.8760922,0.9448269,0.9293235,0.856269,0.80309224,0.7089027,0.60182685,0.5214672,0.5140168,0.5104931,0.5014902
0.5583326,0.5317362,0.74714535,0.85781413,0.9340332,0.9407004,0.8791907,0.82677275,0.73029107,0.6159767,0.53194207,0.52624696,0.5215767,0.51407886
0.5438943,0.514107,0.71655244,0.8335108,0.91587573,0.9318099,0.88810396,0.84372306,0.7534006,0.6439901,0.5578537,0.545056,0.54048926,0.53414726
0.5288429,0.49641463,0.6980131,0.80753756,0.8948699,0.91627735,0.8849486,0.8683816,0.79274035,0.69359434,0.6075997,0.59523565,0.5866894,0.57688594
0.4118949,0.3803503,0.49558777,0.59381604,0.6933151,0.7424605,0.7897263,0.84729815,0.85433286,0.82566464,0.7523278,0.7177912,0.6913792,0.6662109
0.39868793,0.36553806,0.4721945,0.5604186,0.64810836,0.6930917,0.7428072,0.8091628,0.8446244,0.8454045,0.78980887,0.74013376,0.7104683,0.6800982
0.35645005,0.32340407,0.39267477,0.46479347,0.5315859,0.5714165,0.63381463,0.7022612,0.7761257,0.8305033,0.8383664,0.7725059,0.7396872,0.6952049
0.30904,0.28172618,0.3651113,0.43419123,0.5063563,0.5502841,0.6185073,0.68904483,0.7474365,0.77229893,0.79020333,0.8322165,0.8365908,0.8248009
0.2689947,0.24706541,0.34170684,0.4106463,0.48233804,0.52831614,0.6022864,0.67577195,0.73201877,0.75127774,0.77390724,0.84795874,0.86139727,0.8479247
0.25893095,0.23743688,0.32995918,0.3980895,0.46840814,0.51176256,0.57918435,0.6488523,0.7005339,0.7128468,0.7366849,0.81445843,0.84600127,0.8556581
