0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98499435,0.9677921,0.606856,0.5556097,0.5369329,0.50307024,0.48171028,0.40362397,0.37058043,0.32651815,0.28661212,0.25067705,0.2445034,0.24342613
0.9850992,0.9723816,0.6023063,0.55270463,0.5321666,0.49985012,0.4762258,0.39677072,0.3617144,0.31722757,0.277164,0.2428347,0.23742332,0.23777276
0.5843659,0.5670935,0.9799097,0.94680494,0.8081521,0.71892774,0.622052,0.5452968,0.4681687,0.381129,0.33272237,0.31877533,0.3184387,0.31821144
0.5847633,0.57091373,0.9714597,0.9583935,0.8310921,0.7458671,0.6535457,0.5780239,0.49248588,0.40137604,0.34766564,0.33238265,0.33332777,0.33478856
0.5571697,0.5465924,0.79655576,0.87128574,0.93084955,0.9090512,0.8405188,0.780502,0.6778522,0.5697649,0.49415815,0.4634447,0.45914719,0.4509916
0.5420352,0.5313724,0.7687224,0.8469151,0.9198972,0.9145509,0.8556263,0.79499936,0.6908513,0.582554,0.50701946,0.47083744,0.46604803,0.45853463
0.5450359,0.5295783,0.74576944,0.8198608,0.89353067,0.9014105,0.8543239,0.7918779,0.6971052,0.5958393,0.5254763,0.48236194,0.47377104,0.46375564
0.51616496,0.5006551,0.7205935,0.79418445,0.8735555,0.88240284,0.8498405,0.8160455,0.74040735,0.6525919,0.58453363,0.5398059,0.5293517,0.5165251
0.389229,0.37355885,0.46557364,0.53612286,0.6663153,0.70127445,0.74847686,0.7861437,0.78764707,0.7664214,0.69857454,0.63658357,0.6084659,0.56578827
0.36181062,0.351083,0.42066303,0.482305,0.604583,0.63531744,0.6852024,0.73633546,0.75841796,0.75469846,0.6844981,0.6268021,0.60051376,0.55567956
0.31683224,0.31149694,0.35681716,0.40642783,0.51058245,0.5392976,0.6125494,0.6750064,0.71414065,0.7393613,0.7159347,0.6650735,0.63899726,0.590488
0.31951016,0.31286916,0.40054634,0.45386067,0.542785,0.5713292,0.6402128,0.70155466,0.72871125,0.73600197,0.73999506,0.73111206,0.72621727,0.70620763
0.3133678,0.30952746,0.40301493,0.45361638,0.5380306,0.57191294,0.6420671,0.699184,0.7265415,0.73568034,0.7535858,0.7509791,0.7463709,0.72739726
0.30384615,0.3023469,0.39667118,0.44324124,0.5167975,0.5466399,0.6042806,0.6551364,0.67380303,0.67902786,0.70001584,0.70140165,0.7174001,0.7293408
