0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9791493,0.9707543,0.6346687,0.5750265,0.52557814,0.5237191,0.49130297,0.43005136,0.3668471,0.27722964,0.26268694,0.2786953,0.2701728,0.25366366
0.9733567,0.984046,0.6363174,0.5750786,0.52310795,0.5206092,0.48801243,0.42504787,0.36116233,0.2692161,0.25569442,0.2678183,0.26124588,0.24755006
0.63285524,0.62304586,0.9773018,0.95534927,0.8336422,0.7813191,0.71478146,0.61582696,0.5170407,0.3725374,0.33879465,0.36714047,0.35692176,0.33493096
0.6214775,0.6165617,0.9707205,0.9673367,0.8573377,0.79906243,0.73308706,0.6341429,0.5323693,0.38463363,0.3496518,0.3786187,0.36908445,0.34851137
0.56646836,0.54917365,0.80593985,0.8825291,0.93702865,0.9239315,0.8725391,0.79981434,0.68722564,0.5186093,0.47978237,0.51693785,0.5075588,0.49184036
0.5581196,0.54631674,0.77235234,0.8559097,0.92794955,0.9344946,0.8933691,0.82800555,0.71689963,0.5393554,0.49440446,0.52560186,0.5127865,0.49760035
0.55225885,0.54125637,0.7576545,0.8413861,0.9120796,0.92767847,0.8996344,0.84611493,0.74267834,0.5697697,0.52164274,0.548898,0.5348508,0.5190357
0.5455965,0.5360717,0.73273844,0.8100513,0.8810349,0.90625817,0.89450634,0.8731466,0.79390925,0.6374949,0.5842502,0.59244674,0.57081735,0.5495555
0.38593614,0.37311745,0.484836,0.55206096,0.63165563,0.69358146,0.74939185,0.8149679,0.86651534,0.8497903,0.7906919,0.6918751,0.63453007,0.59035987
0.3538463,0.34045628,0.44996148,0.50896347,0.5815887,0.63838196,0.70100486,0.77570415,0.843908,0.8632647,0.8223702,0.7110012,0.6533401,0.60332954
0.3042079,0.28812045,0.3730169,0.42829973,0.50436443,0.5566743,0.62125367,0.6981602,0.789277,0.8419588,0.8718467,0.7497607,0.6792366,0.61932194
0.3133432,0.29398337,0.40981483,0.47750667,0.55998623,0.5996307,0.65762746,0.7079028,0.7412224,0.6975516,0.73814577,0.8047032,0.78905225,0.76224077
0.2962935,0.27474257,0.39899805,0.46809578,0.5499631,0.5792005,0.64517826,0.6891211,0.7178089,0.6632284,0.69376284,0.80621165,0.8077076,0.78393894
0.28962064,0.26886705,0.38653594,0.45212188,0.5325159,0.5581663,0.61887276,0.6582787,0.68084604,0.62564063,0.65295017,0.7675173,0.7863069,0.7842001
