0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99012685,0.9751566,0.7293864,0.64695084,0.603984,0.57174,0.5385447,0.42596805,0.3550287,0.29893333,0.2704682,0.28370428,0.29474497,0.29981446
0.9831013,0.9824062,0.7189367,0.6337912,0.588348,0.5563584,0.52430063,0.41203332,0.34144935,0.2856494,0.2568175,0.2703809,0.28210482,0.28876263
0.75288814,0.71060634,0.970097,0.94162,0.8495419,0.8142934,0.71525675,0.57366914,0.4808913,0.40764156,0.37244993,0.3841327,0.39326915,0.40042838
0.72849685,0.6863837,0.95753485,0.9456711,0.86353356,0.82971877,0.72979474,0.5880693,0.4906345,0.41445532,0.3755529,0.38424012,0.39390764,0.40244082
0.62905425,0.59159064,0.83153194,0.8964305,0.91392154,0.88707143,0.8043418,0.7014166,0.6034529,0.51750743,0.4724267,0.47586152,0.47816935,0.48137817
0.6312901,0.59085506,0.8037123,0.870415,0.9074011,0.88809115,0.81853116,0.7195435,0.61835593,0.5273759,0.4803001,0.48243448,0.48451397,0.48666248
0.6133567,0.57537425,0.7911702,0.85756123,0.8925285,0.88250285,0.8140015,0.7230384,0.6278504,0.5353238,0.48482344,0.4854507,0.48813662,0.4924809
0.60541373,0.5707733,0.78782195,0.8456626,0.8811059,0.87432444,0.81392175,0.7401843,0.6657432,0.58037394,0.53175414,0.5261328,0.5274602,0.5318483
0.48526955,0.44615602,0.5963191,0.65930885,0.7242089,0.7428205,0.74611783,0.7638285,0.7634346,0.7164757,0.6699471,0.6388712,0.61608154,0.5932658
0.4511315,0.41085175,0.5598319,0.6238918,0.68454987,0.70620346,0.7129398,0.74108815,0.75935906,0.7321899,0.69057137,0.65023494,0.62585896,0.6015494
0.37917295,0.341482,0.47124895,0.5253414,0.5908299,0.6177904,0.65560406,0.70444584,0.73683697,0.7350042,0.7275049,0.6790395,0.64260983,0.600625
0.38423574,0.35223824,0.49198714,0.5419968,0.59889704,0.6293765,0.6632025,0.7094077,0.7321261,0.713956,0.69659925,0.6982252,0.6826189,0.66453564
0.37812045,0.34580043,0.49205294,0.5376442,0.5937523,0.62583476,0.6580317,0.7015877,0.7232905,0.70600766,0.68348,0.7010611,0.68806547,0.6741488
0.38450173,0.35594255,0.49153382,0.5250711,0.5721242,0.5953874,0.61165535,0.64230424,0.6562526,0.6325228,0.6131168,0.64240146,0.65015656,0.6654853
