0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98980254,0.97007775,0.6426779,0.5641946,0.51661664,0.50723994,0.47036254,0.37215897,0.3259939,0.28587064,0.26120415,0.26558,0.25327668,0.244024
0.984394,0.9793184,0.63635516,0.55422807,0.50464326,0.49437836,0.45897496,0.36003765,0.31307977,0.2717635,0.24824008,0.25387236,0.24232279,0.23395254
0.6668217,0.6509246,0.97849274,0.94631094,0.8386071,0.78945774,0.6909902,0.55370003,0.46676794,0.397638,0.3596427,0.35143194,0.34655616,0.34461537
0.6520543,0.6362269,0.9693229,0.9602816,0.8622054,0.8120273,0.7136857,0.5758734,0.48467642,0.41032052,0.36994672,0.3597004,0.35400856,0.3523683
0.5570955,0.5393308,0.8027113,0.88808334,0.9353778,0.9154024,0.85282433,0.74477935,0.64521384,0.5461068,0.49044147,0.4713414,0.4584962,0.44701067
0.54858214,0.53379786,0.7732168,0.8634164,0.92062145,0.9203661,0.87532526,0.7744803,0.67093354,0.5667504,0.5028871,0.48006198,0.4665138,0.45529988
0.5295053,0.52197963,0.75587636,0.84295905,0.90569425,0.91523445,0.8852994,0.78977174,0.69442457,0.58794004,0.522134,0.49991906,0.48571393,0.4724437
0.5034804,0.49479482,0.7298147,0.81043446,0.87761265,0.89436716,0.88174677,0.8313143,0.7524539,0.6528453,0.58717024,0.5561485,0.5380013,0.5217389
0.32645744,0.33100593,0.4954512,0.5624133,0.6427753,0.7026261,0.763958,0.8310291,0.84851736,0.8168086,0.75560117,0.69669914,0.66587204,0.63727313
0.2907832,0.2957112,0.45099822,0.5134112,0.5923402,0.65207976,0.71455383,0.79216313,0.8296114,0.8284166,0.7776702,0.7138773,0.68230575,0.6515077
0.23968206,0.23672411,0.37442282,0.41633034,0.48081848,0.5382265,0.6008864,0.6744969,0.7374147,0.8066452,0.814762,0.74040806,0.70565695,0.6625601
0.24790643,0.24611185,0.38744634,0.43532673,0.5074328,0.55356884,0.6138896,0.6792147,0.7298,0.778327,0.7967087,0.7861603,0.7811644,0.7668962
0.24791671,0.24546178,0.3807355,0.428813,0.50370216,0.5443911,0.602723,0.66056985,0.71011573,0.74473953,0.7576646,0.7906509,0.7931062,0.7826022
0.22876507,0.22884767,0.36907622,0.4173252,0.48743242,0.5240358,0.5781399,0.6306373,0.6738767,0.7019511,0.7145268,0.75358874,0.77033305,0.7800833
