0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96344686,0.98412514,0.6902568,0.6053056,0.5524702,0.5301133,0.49465057,0.4263447,0.3655942,0.29804915,0.2844999,0.25465414,0.24861991,0.24028055
0.96239966,0.98880786,0.6829396,0.59657675,0.54085267,0.5187808,0.48127916,0.41178602,0.34928972,0.28168365,0.26882514,0.23847649,0.23407722,0.2290203
0.66550726,0.648312,0.97988653,0.95741224,0.85909575,0.79163384,0.6947852,0.60613394,0.5153243,0.40964898,0.37873358,0.36425626,0.37065592,0.3833787
0.65898925,0.63470703,0.97049916,0.97042423,0.88008016,0.81555957,0.7242751,0.63194174,0.5385388,0.42694286,0.3909561,0.37919098,0.38690874,0.4003385
0.5311307,0.5072874,0.7943912,0.8774468,0.9412923,0.9311809,0.86725587,0.78880167,0.69831413,0.5803107,0.52494955,0.51428175,0.5104977,0.49910405
0.5187237,0.4976215,0.7688175,0.85326695,0.92881787,0.93825233,0.8909548,0.81845087,0.72779,0.6072877,0.54971355,0.53761077,0.53299695,0.5203727
0.49516374,0.47307307,0.74438745,0.8314011,0.90462685,0.93040955,0.9067412,0.83741784,0.75225586,0.6294615,0.5625764,0.55490106,0.5527318,0.53954035
0.47969976,0.45173094,0.7076621,0.79714376,0.87909025,0.90661055,0.8982778,0.8709943,0.8084646,0.70168924,0.6342609,0.6165888,0.6122833,0.5925232
0.34241697,0.3114711,0.4823662,0.5625339,0.67046964,0.7162255,0.7763657,0.8424185,0.8760101,0.85691375,0.7884185,0.7194036,0.69083846,0.63876027
0.31172332,0.28373447,0.45716888,0.5283491,0.6286957,0.6764662,0.74222994,0.814437,0.86290574,0.8731822,0.81706446,0.72743845,0.6965017,0.64123964
0.26056993,0.22745928,0.3592396,0.4172461,0.52951044,0.572719,0.6346788,0.7055857,0.7730515,0.8355139,0.86789745,0.75783426,0.72057647,0.653077
0.2896848,0.25206992,0.3965725,0.45336616,0.52721995,0.5724131,0.6594961,0.72020745,0.756876,0.76925737,0.80397874,0.81901854,0.82794493,0.80776703
0.28472245,0.24524294,0.3982746,0.45848468,0.5237036,0.56559056,0.65723616,0.7181334,0.7443477,0.74339414,0.77079123,0.8281246,0.8468471,0.8258585
0.27075225,0.23095658,0.38884103,0.4500831,0.50844383,0.5477312,0.6341835,0.68952304,0.7099132,0.7052416,0.7318977,0.7909988,0.8296157,0.8349692
