0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9760155,0.97752595,0.63494295,0.52822983,0.5072381,0.48091695,0.45483515,0.3533555,0.29075837,0.24725969,0.23549882,0.24678706,0.24477999,0.223428
0.97088575,0.9846572,0.607332,0.4977022,0.48193237,0.4573352,0.42776892,0.3301609,0.26681715,0.22255614,0.21059455,0.22202638,0.22081503,0.20219679
0.61812776,0.5859579,0.9510812,0.88022375,0.7652869,0.71816653,0.64082855,0.5315956,0.43817064,0.3627203,0.34263656,0.33709764,0.34131497,0.322786
0.58546776,0.5520373,0.9377266,0.882566,0.77028173,0.72036767,0.6393357,0.53749293,0.4405865,0.36392212,0.34539372,0.33660567,0.3411389,0.32616606
0.60114723,0.5655959,0.8759438,0.87909776,0.8155181,0.7759141,0.6955329,0.59805167,0.49747226,0.4189085,0.39735392,0.38390386,0.38744828,0.36857376
0.57142067,0.5398999,0.82856613,0.8519254,0.8124542,0.7818077,0.7050636,0.62365055,0.52733034,0.44485137,0.41907847,0.39976996,0.40114793,0.3806692
0.5372016,0.5112837,0.7757771,0.802584,0.7732068,0.75197226,0.6914945,0.62299377,0.53945637,0.45796636,0.4338401,0.41251552,0.41164523,0.38413647
0.5160285,0.48840633,0.73016816,0.75692147,0.7285756,0.7149367,0.67282355,0.61677784,0.53887975,0.4628458,0.44373754,0.42134196,0.41609767,0.38531056
0.3999125,0.3768769,0.5760048,0.6117938,0.593054,0.6079378,0.60727036,0.58896416,0.5460983,0.48939428,0.4714353,0.44348884,0.4302022,0.38889706
0.350751,0.3302122,0.5121467,0.5450779,0.5345017,0.5532203,0.56087625,0.548239,0.5137503,0.46892318,0.45206085,0.42419606,0.41068542,0.36678866
0.27524447,0.2594234,0.40149993,0.4286834,0.42790428,0.44559038,0.45871314,0.45796207,0.4345047,0.40761283,0.40312493,0.38108397,0.36386284,0.3167406
0.32907295,0.31302795,0.4650969,0.4947038,0.49923155,0.5170792,0.5328767,0.53444886,0.5034273,0.47585207,0.4709099,0.44950187,0.43254837,0.3850201
0.34025985,0.3213422,0.46736065,0.49174005,0.49761984,0.51202404,0.52998567,0.53224885,0.5039836,0.47811845,0.47459626,0.4565914,0.44036967,0.39343736
0.36587855,0.34872288,0.49092507,0.51267713,0.51667523,0.52257097,0.5289071,0.5223306,0.48217648,0.449004,0.4470344,0.42413786,0.41469622,0.38281423
