0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872684,0.974712,0.68854123,0.6141563,0.56554663,0.5543857,0.49377263,0.41936448,0.36790404,0.32126647,0.27339923,0.26041463,0.25034454,0.24072792
0.9834892,0.98337346,0.6879304,0.61074644,0.5602682,0.54876196,0.48593923,0.4091762,0.35702932,0.31193247,0.2625223,0.24834871,0.23897575,0.23194724
0.7246206,0.68846387,0.97208047,0.9476386,0.8350506,0.79363424,0.68021065,0.59404737,0.521308,0.44212472,0.38213223,0.3685227,0.35096696,0.33108395
0.70922506,0.67104864,0.96079266,0.95985126,0.85796964,0.81764746,0.706089,0.61919177,0.5414322,0.46002683,0.39799485,0.38119733,0.35999617,0.3389905
0.59063274,0.5509736,0.78071064,0.88944453,0.9443885,0.931373,0.85564846,0.7905856,0.69784224,0.5924398,0.5357929,0.5078633,0.46299884,0.42582795
0.5741605,0.53167737,0.74994534,0.8528775,0.9198958,0.9341335,0.8855066,0.8254678,0.729385,0.6200159,0.56071186,0.52853864,0.48197117,0.44478095
0.55957186,0.5189982,0.73075676,0.8281514,0.8974736,0.92336845,0.89202553,0.8394194,0.75143427,0.6441504,0.5767884,0.5454403,0.50309235,0.46668547
0.5401478,0.49912137,0.70591086,0.7978811,0.8720997,0.90120703,0.8985312,0.87397987,0.80198777,0.70275235,0.6312144,0.60337156,0.56313866,0.5246653
0.3881279,0.3555986,0.5015229,0.5658457,0.6308553,0.6942324,0.7765093,0.8410573,0.8772722,0.86043376,0.7843322,0.72664016,0.674526,0.61683446
0.33489257,0.30761236,0.45215115,0.517032,0.5790053,0.64716655,0.72682863,0.8027313,0.8628979,0.879348,0.8223534,0.75930977,0.69881755,0.6358087
0.26922807,0.24670477,0.36606827,0.417185,0.4798479,0.54594743,0.61435604,0.6964331,0.78135335,0.8508175,0.87599665,0.795037,0.7219474,0.647088
0.27759886,0.25226048,0.38288602,0.4371186,0.49057508,0.55210376,0.62068325,0.6940675,0.75105983,0.7764149,0.7964066,0.8574694,0.85166544,0.8157795
0.27990174,0.25126123,0.385105,0.43526015,0.48259243,0.5440699,0.61468196,0.6810959,0.727652,0.74560744,0.76775527,0.8583697,0.87189734,0.8450166
0.2728091,0.24415763,0.3733883,0.419543,0.46265343,0.5230025,0.58963037,0.65195775,0.69321144,0.7052529,0.7232323,0.8210275,0.85642016,0.85712206
