0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98872304,0.96538866,0.6690991,0.59088194,0.55531687,0.5296851,0.46964765,0.39064008,0.32470158,0.25316238,0.23329304,0.24123853,0.23049393,0.21092787
0.9843052,0.97616327,0.66499597,0.583376,0.54272485,0.51973355,0.46192762,0.38129318,0.31331328,0.2435102,0.22154212,0.2285089,0.21802849,0.19967623
0.70218766,0.6577249,0.9759028,0.9495335,0.84098095,0.78854656,0.6865152,0.57263345,0.48452663,0.37274253,0.34127963,0.35176834,0.34398937,0.33797634
0.6978401,0.6540518,0.96492916,0.96173644,0.86418337,0.8154616,0.71436906,0.5989703,0.5060604,0.3893542,0.35552529,0.3652971,0.35695407,0.35067034
0.58903354,0.54652596,0.7805967,0.88210684,0.93723136,0.92458785,0.858302,0.7794958,0.6799301,0.5428343,0.5017623,0.48905018,0.46993494,0.45442113
0.574465,0.5295203,0.7430065,0.84546584,0.92129326,0.93332267,0.89101267,0.8183906,0.7257827,0.5804233,0.54107714,0.5215972,0.5022234,0.4875586
0.5575904,0.51371217,0.70968795,0.8181826,0.89997315,0.92268014,0.90029573,0.8370274,0.7476995,0.6055718,0.560114,0.53602797,0.51642245,0.50149494
0.5141603,0.47301257,0.6794421,0.7873436,0.87645245,0.9070877,0.8977117,0.8681263,0.7970331,0.66636336,0.61224085,0.577646,0.5519277,0.5343225
0.31663993,0.28743604,0.42437097,0.53196985,0.63943046,0.70244485,0.78224933,0.8451254,0.8654444,0.84120363,0.7753248,0.6695302,0.62208617,0.58485126
0.28036383,0.25240818,0.3777101,0.4789169,0.5839604,0.64239484,0.7365152,0.814878,0.8593062,0.86948174,0.80787355,0.6793372,0.6278519,0.58938915
0.23168796,0.21158761,0.31418175,0.39245066,0.47441366,0.5321606,0.6433438,0.72465366,0.79749817,0.8499632,0.8562243,0.70224565,0.6472074,0.5997591
0.2722097,0.25458607,0.36981288,0.45524895,0.5287385,0.58483577,0.66804004,0.72662544,0.7668828,0.7523581,0.7796472,0.8071873,0.8002836,0.77788836
0.27043247,0.25050744,0.36405054,0.4450351,0.5165939,0.56984955,0.6444519,0.6995033,0.72779757,0.7007768,0.7453354,0.8281775,0.8348947,0.8132824
0.25545233,0.23717326,0.34660318,0.42507106,0.4939544,0.5444317,0.6163607,0.6659929,0.6893247,0.6594884,0.7030735,0.79532176,0.8211218,0.8209596
