0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98129326,0.9787328,0.6494962,0.5622153,0.54554945,0.5287484,0.48889744,0.40274632,0.35466304,0.27785027,0.25135055,0.24901056,0.23762219,0.21443571
0.97495794,0.981695,0.6401793,0.54921055,0.53606325,0.51640296,0.47257525,0.38261485,0.3327669,0.25764725,0.23025405,0.22840628,0.21969453,0.19944729
0.6422505,0.60802484,0.96984994,0.9415911,0.83183444,0.7876174,0.6961458,0.60454893,0.511453,0.406069,0.3590448,0.36896205,0.35659853,0.34073737
0.6324546,0.5962266,0.9564256,0.9640845,0.8631666,0.81813383,0.72738343,0.63037056,0.53059995,0.41813678,0.36934924,0.37990177,0.37065986,0.3599526
0.540314,0.5063013,0.7779089,0.8799405,0.93266183,0.9209519,0.8625129,0.7871384,0.685002,0.5452193,0.49269623,0.49557242,0.47676796,0.46299303
0.54193205,0.5062279,0.75547105,0.8569592,0.9211406,0.92562485,0.88221526,0.8093418,0.70820105,0.5657924,0.51452655,0.51406944,0.49810222,0.49045485
0.5286001,0.4958348,0.73066276,0.8257419,0.8944284,0.9069625,0.8856093,0.81868607,0.72499204,0.5911881,0.5317367,0.5258438,0.5089805,0.5030961
0.49642032,0.46900558,0.6955458,0.78391683,0.86436146,0.8868175,0.88461167,0.86274636,0.7911639,0.6659165,0.6082787,0.59551626,0.5762117,0.5635661
0.35183161,0.3171487,0.5097563,0.57826257,0.65537757,0.70835066,0.7760712,0.84515977,0.86102825,0.8186824,0.7640707,0.7103065,0.67140365,0.6335325
0.319346,0.2846135,0.4532974,0.5154442,0.59617454,0.6500933,0.7262651,0.8077092,0.847993,0.8348561,0.79428524,0.7333346,0.6907351,0.64748406
0.2643778,0.23239924,0.36379457,0.4117026,0.4852328,0.5408623,0.62037987,0.6949844,0.7588201,0.79292077,0.8545071,0.77877086,0.7300941,0.6707848
0.25634253,0.23631117,0.3618757,0.42286888,0.5013046,0.55483663,0.620868,0.68553156,0.7244595,0.72735304,0.7912332,0.82689023,0.8183321,0.79643995
0.2508218,0.23114361,0.3576905,0.42081156,0.49437693,0.54933834,0.61257887,0.67441875,0.71055585,0.71408916,0.7839278,0.8567632,0.861115,0.8440938
0.23431979,0.21555924,0.3372449,0.40328535,0.47464305,0.5260399,0.58163965,0.63945276,0.6713864,0.67393154,0.74688715,0.8214867,0.8453581,0.854951
