0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866997,0.9741931,0.71090174,0.6277287,0.56330055,0.5316322,0.5233723,0.41878086,0.36005533,0.32338443,0.2801602,0.28674427,0.28930536,0.2847037
0.97776103,0.98370844,0.6981176,0.61335576,0.5477231,0.51718074,0.5095316,0.40480945,0.34678674,0.31220296,0.2688978,0.2733745,0.27721798,0.27570826
0.711774,0.6845344,0.9721073,0.9455473,0.83677554,0.76993084,0.70572406,0.58784294,0.4964704,0.42621544,0.36658508,0.37498143,0.3703013,0.35901508
0.6934544,0.6698313,0.9659791,0.9566897,0.8526443,0.7863159,0.72138304,0.6066156,0.511944,0.4379178,0.37439218,0.38146824,0.37686113,0.36898243
0.59732115,0.5752968,0.80739003,0.9013848,0.93562514,0.90668166,0.85988325,0.777464,0.68077725,0.5917673,0.5195912,0.50829655,0.49369594,0.4763784
0.564693,0.54452133,0.7604117,0.86066824,0.9172272,0.90730995,0.8692426,0.79925364,0.707487,0.61529976,0.5379433,0.5177482,0.5003101,0.48585048
0.55383855,0.53418714,0.74152714,0.8385111,0.89671296,0.8904941,0.86709327,0.80886257,0.7191309,0.6346829,0.5569042,0.52871835,0.511431,0.4979882
0.5330836,0.51559013,0.69534236,0.78969896,0.8590535,0.86970663,0.86794126,0.8425597,0.77037376,0.6973327,0.6144742,0.5730206,0.5523293,0.5333186
0.33353963,0.32208332,0.45875594,0.53229004,0.6297504,0.6621463,0.7245283,0.80043906,0.7972801,0.7960817,0.7245836,0.6173018,0.5743158,0.52907413
0.2837311,0.2755267,0.38641977,0.4457058,0.549183,0.582318,0.64792496,0.7326752,0.73534507,0.7609772,0.68983936,0.57480687,0.5283318,0.48260143
0.2470844,0.23981255,0.33433443,0.38737956,0.48893926,0.52342963,0.59981245,0.69329333,0.7173437,0.76689863,0.7380547,0.6175089,0.56734896,0.5116358
0.32116872,0.3117936,0.40820503,0.4709118,0.54667914,0.59109914,0.6667435,0.72094834,0.7402022,0.74522924,0.73721045,0.7445309,0.7263102,0.696209
0.32240126,0.31754547,0.4041865,0.46435294,0.5282281,0.5731772,0.64530146,0.6908562,0.7103486,0.699337,0.70087075,0.75448537,0.74669284,0.7205877
0.31710017,0.31117928,0.38741705,0.44127038,0.5004769,0.5443286,0.60559046,0.6397701,0.65265405,0.6403023,0.6420736,0.70781875,0.71735144,0.71714383
