0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845468,0.97138435,0.7078047,0.6370971,0.58085567,0.54961115,0.5090793,0.43266067,0.3745361,0.3187148,0.2676148,0.26112542,0.26351115,0.25996184
0.9822771,0.9735316,0.7016677,0.6313903,0.5742658,0.5450802,0.50031984,0.42349407,0.3638536,0.3092639,0.2593047,0.25299945,0.25508058,0.2530981
0.712634,0.69446427,0.9731249,0.94507885,0.83122784,0.7821512,0.69646406,0.59341127,0.5293989,0.43723646,0.36959016,0.3562857,0.34950653,0.34021842
0.71379375,0.6974646,0.9586541,0.95761234,0.85065085,0.8032556,0.71892685,0.61695474,0.5444533,0.4463718,0.37551388,0.3606725,0.35646373,0.34981382
0.61434966,0.6092562,0.7969458,0.87855256,0.9246399,0.91032344,0.8415614,0.77068245,0.68405473,0.5632732,0.4839924,0.47436887,0.4665962,0.4504484
0.5955906,0.57914567,0.7657726,0.8516031,0.9103212,0.9137591,0.8665755,0.79959416,0.7155373,0.591386,0.50893164,0.49620163,0.48709857,0.47264504
0.58432364,0.56900793,0.7540239,0.84140784,0.89317006,0.90444654,0.8743149,0.81435055,0.732461,0.6100198,0.5198338,0.5073486,0.50093323,0.4885054
0.54923326,0.5291717,0.71464574,0.79730034,0.86268485,0.88241863,0.87651557,0.8470409,0.78124696,0.67045444,0.574359,0.56154436,0.5501474,0.5348687
0.38594317,0.381676,0.5123975,0.59217346,0.6757246,0.7186339,0.76537126,0.81340975,0.8410696,0.8191331,0.7314049,0.66867125,0.63697445,0.60420054
0.34220016,0.33752272,0.460307,0.53800374,0.624961,0.6668081,0.72355145,0.7851518,0.83134127,0.8366931,0.7675165,0.70065796,0.6623292,0.62466556
0.27328497,0.2663255,0.38218543,0.44557846,0.5277195,0.56541973,0.6301842,0.7011573,0.7771816,0.8255284,0.8248284,0.7353599,0.68669164,0.63740134
0.30740562,0.2999163,0.4183381,0.47818077,0.56537825,0.5944039,0.66356385,0.725383,0.77339906,0.7667529,0.7557687,0.7629867,0.751892,0.74190223
0.30054104,0.29056236,0.4078524,0.4661271,0.553163,0.5841395,0.6548735,0.7182096,0.75835615,0.7395009,0.72685033,0.7793361,0.7771599,0.76764774
0.2892899,0.28188318,0.3926897,0.4481048,0.5314169,0.5612445,0.6232837,0.682853,0.71173716,0.68670493,0.6704725,0.7312703,0.74757797,0.7630814
