0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988737,0.9825229,0.6756812,0.5721605,0.5678097,0.5544117,0.48668018,0.37391853,0.31661823,0.26236823,0.20212018,0.23258196,0.22755857,0.21242647
0.9851021,0.9900351,0.67005855,0.5590541,0.5569045,0.5413737,0.47258964,0.3584542,0.30094546,0.24915229,0.19125794,0.22058989,0.21724135,0.20464575
0.69228655,0.65280527,0.9752047,0.9514813,0.8662105,0.8122364,0.69047916,0.5536644,0.47005996,0.36927214,0.31330588,0.3467445,0.35270637,0.34364125
0.67270905,0.6333898,0.9668071,0.9661988,0.8832177,0.8294343,0.714686,0.57715607,0.48692653,0.37770337,0.32239625,0.35319167,0.35954675,0.35128766
0.62400377,0.5846351,0.8101154,0.8851704,0.9364514,0.92066675,0.8556937,0.75462055,0.65323734,0.5168336,0.46350837,0.50173116,0.49970412,0.48012158
0.5850627,0.54626775,0.7698363,0.85092634,0.91593486,0.92300487,0.8763168,0.7844003,0.68217146,0.53811383,0.48183224,0.5171277,0.5172706,0.49909744
0.555501,0.5109162,0.73882896,0.83188057,0.8929413,0.91159064,0.89165425,0.81715745,0.7231942,0.5737695,0.5083747,0.53668046,0.53524464,0.5154747
0.53983134,0.4931448,0.713037,0.8061542,0.8680669,0.8925239,0.8910399,0.85165316,0.7835085,0.6433117,0.5701341,0.59229594,0.5818128,0.5542566
0.3805217,0.3441475,0.47674066,0.5598806,0.6304343,0.68832153,0.7655729,0.8395876,0.8728212,0.81865704,0.74638474,0.7041127,0.66825193,0.61440927
0.34099835,0.30719054,0.43745267,0.5164614,0.5915612,0.64528805,0.72157675,0.80292416,0.85854334,0.8381436,0.7934642,0.7264619,0.6913857,0.63773394
0.26267755,0.23418218,0.3629144,0.42918503,0.50468767,0.5540095,0.6249648,0.7110193,0.7782777,0.8011695,0.8444535,0.74843705,0.7050563,0.6420327
0.27783957,0.2486017,0.37807077,0.44792974,0.53584075,0.58081573,0.6523959,0.7270922,0.77258873,0.75198597,0.77996725,0.8190048,0.813948,0.7869941
0.27311528,0.24392657,0.3690068,0.43722984,0.5260416,0.5735269,0.6423439,0.7115187,0.7559349,0.7366803,0.7580252,0.845895,0.85150886,0.8297868
0.25731963,0.23156783,0.3535424,0.41770837,0.5022979,0.5458276,0.6098594,0.6732996,0.7113374,0.6918323,0.714092,0.8069496,0.8318429,0.8352964
