0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98569363,0.9698448,0.726798,0.65752745,0.5802662,0.5659045,0.53226614,0.42408353,0.36452886,0.30289483,0.26884574,0.24681254,0.23138765,0.21353708
0.98241967,0.980852,0.7240403,0.6512829,0.57192266,0.55412215,0.51939833,0.41086888,0.35013187,0.28808555,0.25398213,0.23255916,0.21755023,0.20148823
0.73898506,0.7144196,0.97275066,0.94362307,0.81921566,0.7801532,0.70477873,0.59546417,0.5220694,0.423621,0.38787872,0.36679408,0.3650952,0.366477
0.73386365,0.71258825,0.96082604,0.9624948,0.85165936,0.8154917,0.74050164,0.6304808,0.5484302,0.44187877,0.40449017,0.38011193,0.37664974,0.37735856
0.5918988,0.5636402,0.76414186,0.8792376,0.93747807,0.9330331,0.8791108,0.80022097,0.7082363,0.579611,0.5361891,0.5044723,0.49234667,0.488028
0.55597913,0.5280982,0.73215544,0.8572465,0.9225562,0.93557113,0.8974804,0.82550263,0.7301079,0.6010663,0.55230385,0.5218673,0.5075194,0.50192755
0.5337246,0.51111674,0.71859396,0.83977133,0.90298355,0.9214285,0.902548,0.83623093,0.74909526,0.6200943,0.5689259,0.5336866,0.51685596,0.510202
0.5132208,0.494115,0.70100635,0.81155825,0.88923264,0.91221535,0.90042365,0.86811024,0.8019351,0.6838418,0.6278435,0.58652556,0.5645437,0.5537877
0.35763365,0.33812612,0.50131434,0.5930438,0.69341403,0.7331817,0.7916697,0.84768504,0.8862217,0.852951,0.78856915,0.7089834,0.66677815,0.62567985
0.3171658,0.30432793,0.4675357,0.5478844,0.6420247,0.67479193,0.7358306,0.80414146,0.86692727,0.87052983,0.8245913,0.732696,0.688552,0.64669335
0.2562505,0.24633774,0.38250482,0.44382584,0.5322685,0.5593126,0.6274216,0.7057484,0.7860373,0.8431874,0.8747146,0.7679685,0.71869737,0.6644675
0.25537044,0.24210723,0.39264143,0.45955902,0.52841437,0.55903476,0.61297816,0.6729275,0.72149134,0.7398078,0.8000933,0.8150038,0.8116265,0.7982933
0.26416492,0.25017282,0.38999388,0.45492783,0.5248769,0.5501114,0.6036808,0.6642501,0.7115704,0.72088486,0.783578,0.8291225,0.83841735,0.8282452
0.24747698,0.23476808,0.37781307,0.44090635,0.50792944,0.5293412,0.57501745,0.63096553,0.6735586,0.6782499,0.7434221,0.7933409,0.82168174,0.8364865
