0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98274535,0.9717956,0.6398082,0.5614675,0.5195421,0.5211612,0.4927956,0.373798,0.32646945,0.26687992,0.25740093,0.288725,0.28170368,0.27259406
0.9776694,0.97498226,0.63372034,0.55278075,0.512315,0.50871253,0.47650677,0.3558654,0.3079053,0.24876918,0.24101499,0.27005023,0.26206583,0.25465396
0.6987743,0.65980375,0.9583658,0.9112776,0.7884383,0.76789707,0.6955712,0.55671006,0.45844376,0.365852,0.35973474,0.37035337,0.37630138,0.38480526
0.6771287,0.63911986,0.94790566,0.9262139,0.806055,0.7871221,0.71357507,0.5761224,0.47269806,0.37720957,0.3714032,0.37643912,0.382015,0.3900448
0.63912493,0.6066476,0.8509052,0.8965149,0.8698443,0.8565699,0.78427446,0.65896744,0.54921865,0.44750556,0.445665,0.44165596,0.44207427,0.44134888
0.61439,0.5829184,0.82530046,0.8794552,0.8648374,0.8560827,0.785739,0.6728818,0.5648835,0.46153882,0.46133763,0.45956364,0.4616016,0.4625269
0.5836939,0.55208135,0.8057848,0.8653262,0.85434294,0.85095793,0.7874188,0.6811025,0.57948226,0.47547907,0.4777651,0.4721314,0.47698292,0.47909275
0.5556561,0.52452713,0.7678277,0.83280563,0.83557725,0.83326674,0.7811202,0.6969563,0.61221987,0.5121909,0.51691103,0.5045611,0.5059451,0.5061521
0.4348337,0.40761727,0.60334545,0.67525244,0.70271707,0.7138867,0.70806944,0.67585933,0.6495531,0.58264196,0.60107183,0.5570986,0.5404751,0.51425415
0.40243953,0.37768537,0.5321974,0.6024841,0.6467984,0.6589974,0.66099226,0.6368201,0.62817174,0.577673,0.60921973,0.5578185,0.5374557,0.5079763
0.3407475,0.3199352,0.4546518,0.51727605,0.5729523,0.5858979,0.59327805,0.58136684,0.5908636,0.5563419,0.59936327,0.5418279,0.51940525,0.48287493
0.34639922,0.33197397,0.46151155,0.5235804,0.57869977,0.59264857,0.60319525,0.5926184,0.59342504,0.55436033,0.5907032,0.55567694,0.54469615,0.52613217
0.35288513,0.3382044,0.4675768,0.53061545,0.5810658,0.59621,0.606717,0.5947953,0.593042,0.55220497,0.5871259,0.56146324,0.55318266,0.5358096
0.3493144,0.34949362,0.47204876,0.530537,0.57203025,0.5862192,0.59030163,0.5683902,0.55163586,0.50568974,0.53883743,0.5201244,0.5286551,0.54188615
