0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97845453,0.977376,0.6339085,0.5725432,0.574197,0.5280349,0.45656437,0.39313468,0.32731706,0.27737686,0.27842167,0.23795553,0.23244102,0.23665807
0.97880703,0.98237735,0.6269724,0.5632663,0.5635242,0.51860875,0.4453583,0.38134715,0.3151056,0.26762938,0.26732254,0.22600363,0.22169492,0.2265482
0.6579406,0.6140852,0.96950644,0.94974047,0.85028225,0.78442407,0.6928768,0.60199296,0.5069356,0.4043691,0.37893695,0.3573756,0.3597772,0.36374253
0.63708466,0.58934116,0.9540509,0.9680687,0.87937796,0.81880647,0.73004067,0.6349206,0.5311164,0.42255738,0.3955074,0.37583792,0.37806585,0.38282105
0.5652515,0.5414032,0.75251204,0.873445,0.9405595,0.91154194,0.84887207,0.77740973,0.6657636,0.5340202,0.50063217,0.48547897,0.4753398,0.47634277
0.5475347,0.526253,0.743648,0.8596335,0.92616874,0.92267996,0.8739217,0.8073159,0.70186895,0.57491386,0.5404268,0.5152359,0.5068593,0.5097924
0.5261002,0.5061173,0.71841615,0.8366801,0.9041198,0.91582197,0.87208664,0.81616646,0.71616954,0.58953303,0.55193377,0.53107923,0.5273507,0.53730124
0.5056989,0.48420352,0.7120683,0.81592757,0.88222766,0.9011056,0.87532973,0.8496111,0.7760589,0.66423076,0.6245023,0.58799946,0.5807361,0.58313453
0.35443777,0.34252447,0.4994579,0.58496827,0.6725205,0.715798,0.7725786,0.8418282,0.8673448,0.82870203,0.77909815,0.6921134,0.6686129,0.6453344
0.3339857,0.321648,0.44966057,0.5236301,0.6071531,0.6477435,0.7083391,0.8004338,0.8523265,0.84464014,0.8057551,0.6945663,0.6695619,0.6413987
0.26228052,0.24869038,0.34898216,0.4069193,0.47574815,0.511595,0.58732766,0.69527143,0.7766429,0.814743,0.8153851,0.69106746,0.66319776,0.6238895
0.27593556,0.26468822,0.39021653,0.45555747,0.5257011,0.56814414,0.6429329,0.7249049,0.7705347,0.7761869,0.7922598,0.7670136,0.76588464,0.7558847
0.2801713,0.2710927,0.39297014,0.4612643,0.5353934,0.57975614,0.6533561,0.7226402,0.7564508,0.7512386,0.7738774,0.78875995,0.7945156,0.78830165
0.26863697,0.26194566,0.37986884,0.44730487,0.517073,0.56331605,0.62737125,0.6899334,0.71178347,0.70275533,0.72629625,0.7523909,0.77617395,0.795856
