0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9700446,0.98353285,0.7314406,0.6313733,0.6381624,0.6145604,0.57477903,0.46326348,0.39288822,0.29260308,0.26758194,0.26358092,0.25464657,0.25995138
0.9684194,0.9908035,0.7262331,0.62275785,0.62878895,0.60282123,0.5628585,0.44858313,0.3755705,0.2748744,0.24903636,0.24709107,0.24246478,0.25098848
0.705608,0.67011464,0.97537214,0.94910544,0.8611124,0.81104356,0.747615,0.64280397,0.5380171,0.40900496,0.39100638,0.38070646,0.35903046,0.34952936
0.6940868,0.6571776,0.9623951,0.96283966,0.88252693,0.83923006,0.776454,0.6661833,0.55639213,0.41762707,0.39956805,0.39022085,0.37142444,0.36575174
0.6120005,0.5838312,0.8327344,0.8896277,0.92443335,0.915597,0.87503785,0.79317296,0.6936549,0.5270069,0.5074544,0.49997884,0.4782334,0.4673725
0.58016175,0.5497811,0.7932336,0.85600024,0.9089552,0.9213197,0.8895745,0.81507134,0.72172636,0.555265,0.5303889,0.51847,0.49220362,0.4787428
0.5573053,0.5218075,0.7621303,0.8252491,0.8758318,0.90172565,0.8881697,0.8262492,0.7387078,0.57411146,0.54760975,0.5363848,0.5082058,0.49370566
0.5443576,0.5045103,0.73787755,0.7976017,0.8562765,0.8899961,0.8840663,0.85355186,0.7824658,0.6263061,0.6030297,0.5821469,0.5527905,0.53525376
0.39897352,0.3607296,0.56369054,0.61630905,0.6812327,0.730058,0.772702,0.8264435,0.8560352,0.7987329,0.76583916,0.660209,0.60140586,0.55700237
0.3661799,0.32715276,0.53161806,0.5820266,0.64088327,0.6859176,0.7280853,0.7954645,0.8397745,0.8134022,0.792847,0.680025,0.618803,0.5694381
0.32946327,0.2944799,0.47233674,0.5153487,0.5655223,0.60965544,0.6549396,0.7213954,0.79150385,0.8010122,0.8303364,0.6891315,0.6174849,0.55873626
0.32220826,0.2861931,0.46930492,0.52323437,0.577075,0.6139751,0.6644231,0.7262667,0.7497995,0.6972023,0.7418346,0.75149775,0.72625005,0.7022055
0.31054014,0.2798235,0.4478451,0.5064978,0.56499475,0.5956833,0.64719033,0.70507574,0.7227881,0.6530214,0.70182943,0.75856054,0.7429442,0.71962833
0.29561797,0.26923075,0.42650256,0.48084152,0.5329531,0.56275254,0.6084937,0.6594772,0.67212695,0.6071742,0.65863395,0.7163239,0.71864176,0.7228264
