0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808407,0.97260046,0.7079458,0.6239209,0.57077694,0.55070376,0.5248498,0.41139054,0.35150588,0.2695456,0.2530875,0.2677103,0.26771626,0.2616229
0.97641635,0.98340935,0.7076146,0.6200428,0.564187,0.5455343,0.5154927,0.39905,0.33667472,0.25564006,0.24001667,0.25356147,0.2548515,0.2508236
0.70089316,0.66217893,0.97110504,0.95465434,0.86364645,0.81273484,0.72570574,0.6149997,0.5150881,0.4116789,0.36363763,0.35526076,0.35487843,0.3516056
0.6959665,0.6554507,0.9596886,0.9698752,0.8897982,0.84006035,0.75753665,0.6401244,0.5351927,0.42580605,0.37620112,0.3639562,0.3634921,0.36195472
0.596743,0.5646224,0.8216225,0.9078809,0.94591033,0.9247375,0.8800757,0.7864788,0.6784221,0.53708947,0.4769201,0.47471365,0.4709681,0.46968594
0.5831099,0.55022955,0.795091,0.88404655,0.929664,0.93321854,0.8972983,0.8124551,0.7061147,0.5640852,0.5043758,0.4978216,0.490426,0.48654974
0.55544055,0.53171045,0.7689149,0.8634958,0.91070133,0.92733157,0.9047598,0.82933074,0.72578514,0.58529496,0.52132875,0.5145773,0.5060062,0.5058903
0.51680684,0.49289155,0.7399706,0.8298747,0.8780622,0.90092754,0.8996593,0.86562955,0.7928188,0.6671899,0.6000919,0.5785873,0.56425136,0.55491227
0.34600884,0.32215643,0.50775886,0.5868854,0.6513964,0.6886276,0.7665366,0.8303133,0.8641395,0.8485208,0.7569467,0.6793945,0.64557445,0.6028329
0.3159392,0.29174176,0.46193665,0.53167367,0.5982413,0.630532,0.7140613,0.789948,0.8433584,0.8637627,0.7820244,0.6896836,0.6501267,0.6015256
0.2802563,0.25991577,0.40371355,0.4614937,0.5178665,0.55572796,0.6488183,0.7244134,0.7872547,0.8430825,0.8515164,0.7606967,0.71767974,0.6584565
0.3074007,0.29508865,0.41431656,0.46680114,0.5305158,0.5720298,0.6526643,0.7030024,0.7278403,0.722593,0.7675668,0.80880123,0.80790657,0.7923215
0.3057576,0.28599212,0.40476122,0.4582697,0.5166117,0.5553251,0.6330556,0.684975,0.7075082,0.6993005,0.7511151,0.8204182,0.82847935,0.8141197
0.29007173,0.2741043,0.38977084,0.44067115,0.49689862,0.5348349,0.6024158,0.64959013,0.6654465,0.65702623,0.7107038,0.78241533,0.80768466,0.8190694
