0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834146,0.97720945,0.6381984,0.5292736,0.4947116,0.48803335,0.44760895,0.35972452,0.32668048,0.28865403,0.25632995,0.26166075,0.2597699,0.25910386
0.97782576,0.9871624,0.639919,0.5243217,0.4892472,0.48237842,0.43844262,0.34924346,0.31677353,0.27739057,0.24356373,0.25006965,0.24830227,0.24879938
0.6286455,0.59995264,0.9715584,0.95039946,0.8282232,0.7930284,0.6886925,0.5883375,0.5170453,0.42880973,0.3694837,0.34568897,0.33204195,0.32438648
0.60454047,0.5729664,0.96345466,0.96170485,0.849918,0.8163691,0.7122107,0.6079291,0.52979696,0.43960923,0.37697884,0.3530569,0.33989272,0.3326606
0.49449307,0.4727535,0.7765258,0.8746022,0.9405139,0.92124003,0.8610809,0.78839344,0.6995027,0.5855673,0.52201873,0.49803707,0.47669086,0.4580321
0.46485874,0.44518945,0.73532075,0.8419085,0.9206271,0.9242782,0.8850145,0.8201991,0.72923094,0.6105887,0.5418486,0.5127604,0.4918012,0.47408155
0.44692078,0.42627236,0.72762567,0.8280654,0.8996897,0.90982604,0.8990172,0.84333146,0.7491812,0.62776655,0.5582077,0.5249681,0.5063273,0.4938012
0.43069175,0.41134605,0.69875115,0.7806023,0.86019063,0.8796752,0.88900137,0.8703704,0.7960959,0.68463045,0.6131283,0.5697223,0.548408,0.5340348
0.32592863,0.31263143,0.5178409,0.5909388,0.6847046,0.72730434,0.79726505,0.856145,0.8661066,0.81477606,0.7489449,0.68532777,0.6460356,0.60852325
0.30220327,0.28302032,0.4833002,0.55253714,0.64390665,0.68774676,0.751511,0.8199197,0.859119,0.8400431,0.7838062,0.71598107,0.6724564,0.6309555
0.24784142,0.22928883,0.38065675,0.43903527,0.525792,0.56981677,0.6374165,0.7142389,0.78092563,0.8136656,0.82812554,0.7442644,0.69000286,0.63262904
0.2758167,0.25116655,0.3801583,0.4331895,0.5222664,0.5756125,0.64169,0.70021063,0.7512531,0.7802683,0.812157,0.81806505,0.8130243,0.80073947
0.27157047,0.24827558,0.3664198,0.4181802,0.50311893,0.55778223,0.6254984,0.6832343,0.7306614,0.7568638,0.79725736,0.8248082,0.83185196,0.8237019
0.26807842,0.24495624,0.3550975,0.4036924,0.48453045,0.53680104,0.5980311,0.6485562,0.6893282,0.7095151,0.75444555,0.7908791,0.81802124,0.83191717
