0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895021,0.9569208,0.6985146,0.6263987,0.57802576,0.5762497,0.5316488,0.43568724,0.37735838,0.31770775,0.2746834,0.26513535,0.24730812,0.24717307
0.983046,0.9752697,0.6915381,0.61859655,0.56762576,0.5706778,0.5266995,0.42697945,0.36868542,0.30921894,0.26691756,0.25746998,0.24048758,0.24355514
0.69330585,0.66642827,0.975777,0.94988686,0.85240936,0.80848664,0.72107184,0.6229303,0.53844273,0.44907948,0.38269827,0.35883993,0.34989482,0.34941143
0.65759903,0.638671,0.9644665,0.9654739,0.8768153,0.8277857,0.7361171,0.6367838,0.54569775,0.45300964,0.3859019,0.3642343,0.35822824,0.36102062
0.5909178,0.57571304,0.8240891,0.89927554,0.93796307,0.92511266,0.8690585,0.78730845,0.6937013,0.5795973,0.50323534,0.47638184,0.4570674,0.45357436
0.5745558,0.55359894,0.79386777,0.8737609,0.9211163,0.92745024,0.88354063,0.80817866,0.71307784,0.5993975,0.51976806,0.4927505,0.47130972,0.46939456
0.5639885,0.53584325,0.7630767,0.84684175,0.8988327,0.92046756,0.8893232,0.8271069,0.7440738,0.6316223,0.55694574,0.5202161,0.4974948,0.49495065
0.54460394,0.52022743,0.7366284,0.80945575,0.8690999,0.9023318,0.8899608,0.85546076,0.79748636,0.6929291,0.6175465,0.572221,0.54486394,0.5369471
0.39662582,0.37567133,0.5456345,0.6017049,0.66957295,0.7316617,0.79459155,0.8382141,0.8613186,0.8254387,0.7627333,0.6742472,0.6306908,0.59797525
0.36287493,0.33828467,0.48568836,0.5368358,0.59727496,0.6627967,0.73512346,0.7844829,0.8283918,0.8347003,0.8001794,0.6903391,0.6426956,0.60420513
0.29687047,0.27331725,0.3872849,0.43236262,0.4917699,0.5564227,0.6363135,0.6985044,0.7613698,0.8088651,0.8424112,0.7111832,0.65937334,0.6089841
0.30704963,0.28180787,0.40881824,0.45562083,0.5116794,0.57159257,0.6496993,0.7031538,0.74913055,0.7722707,0.7948631,0.7658787,0.7456575,0.72873265
0.31265822,0.29326507,0.40695706,0.45028818,0.5057475,0.5669297,0.63955617,0.6885874,0.72818977,0.7381667,0.7638393,0.78004456,0.77238727,0.7570889
0.29833174,0.28185865,0.3919389,0.43572146,0.48434094,0.54115444,0.6055776,0.65011704,0.68355894,0.68930906,0.71276116,0.7360066,0.74345094,0.7510831
