0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794638,0.9801602,0.618932,0.51394767,0.48994523,0.49848095,0.4714253,0.40642795,0.37246326,0.3324039,0.2791612,0.2606213,0.25107312,0.23431404
0.9782519,0.98557097,0.61353534,0.5057078,0.47724006,0.48605788,0.45823812,0.38826665,0.35261858,0.31354117,0.26231512,0.24640936,0.23897429,0.22426772
0.61531305,0.56190914,0.96815234,0.95092654,0.82705003,0.7697413,0.7063967,0.6181391,0.5402981,0.45738447,0.41303214,0.37821326,0.37685478,0.3698098
0.60327506,0.5537211,0.9569701,0.9648129,0.8519184,0.79615194,0.72634226,0.6349315,0.54973775,0.45852944,0.41813248,0.38189596,0.37975428,0.373365
0.54931986,0.5070975,0.7925818,0.89078426,0.94523233,0.92585087,0.87513596,0.8037671,0.7109193,0.5980987,0.5437996,0.4958584,0.47641283,0.44923893
0.5376417,0.4935789,0.7635065,0.8633211,0.9230453,0.92612696,0.8916377,0.8208566,0.7301978,0.62256086,0.56429136,0.5133698,0.49108917,0.46151307
0.5120142,0.46814832,0.7472918,0.8474905,0.9035355,0.9136947,0.8938151,0.83485293,0.7462494,0.6392759,0.5835528,0.5321752,0.5124789,0.48640248
0.5147386,0.46904707,0.7228838,0.8184064,0.8804936,0.8949401,0.8840169,0.85780144,0.79059124,0.69663,0.63850987,0.588478,0.56762844,0.53659976
0.3992543,0.35998276,0.53331906,0.6055186,0.67708576,0.71598196,0.76124686,0.8293228,0.85209256,0.81299657,0.7499886,0.6866369,0.6484955,0.5934293
0.37712628,0.34357804,0.50605196,0.57280284,0.6396627,0.6802603,0.72320646,0.800162,0.8349622,0.8226585,0.76505333,0.69812363,0.657868,0.6018406
0.31564668,0.28439468,0.43466103,0.48538792,0.5465919,0.5940073,0.6479286,0.7408542,0.7864429,0.8070044,0.8259212,0.7585281,0.72358924,0.66367227
0.30976874,0.28051797,0.45041978,0.4995721,0.54711986,0.59362257,0.64562273,0.7236599,0.7593506,0.77344775,0.7955995,0.81999224,0.8147665,0.7910418
0.30320153,0.27512625,0.44587156,0.4977916,0.5412388,0.5890257,0.6428282,0.7109504,0.74466306,0.75701666,0.77992517,0.8288723,0.83024096,0.8078066
0.2928447,0.26957658,0.43323523,0.4816332,0.519222,0.5647138,0.61236566,0.6743246,0.704822,0.7189999,0.7438073,0.79513866,0.81568205,0.8190276
