0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97559,0.96844155,0.73920923,0.6378175,0.5611659,0.5638653,0.5281864,0.425633,0.3724154,0.3120856,0.27148968,0.26389462,0.2558127,0.24665904
0.9644777,0.9841997,0.7243424,0.6203664,0.54511267,0.55116177,0.5089059,0.4082049,0.35443398,0.29670691,0.25782457,0.2496509,0.24419622,0.23831463
0.7109947,0.6771359,0.9654731,0.928875,0.79859686,0.75842196,0.6773337,0.5743815,0.48853394,0.40760997,0.357613,0.35589916,0.3408131,0.32145235
0.6923641,0.65593773,0.9469079,0.9483769,0.82905734,0.79097396,0.7150124,0.6157803,0.5227929,0.43594635,0.37958598,0.37239248,0.3566594,0.33852422
0.57521224,0.5475048,0.7815601,0.8842,0.92141324,0.89760184,0.82323325,0.7635225,0.6553803,0.55310285,0.4779653,0.45731825,0.44005242,0.42618555
0.55164814,0.5251447,0.75111777,0.85131675,0.8921308,0.8869269,0.83364165,0.7734646,0.6735982,0.5656998,0.49168974,0.46718264,0.45327795,0.44084114
0.54689527,0.52299446,0.7345188,0.82591516,0.86269766,0.8724406,0.8326751,0.7810418,0.6908601,0.58965343,0.51353747,0.48413992,0.47214875,0.46164283
0.51787364,0.49084058,0.6966554,0.78535897,0.83430547,0.8498979,0.8310716,0.80279356,0.7267841,0.63704115,0.5637633,0.53095394,0.51846045,0.50772685
0.39298722,0.3673925,0.52171767,0.5997734,0.6727263,0.7091154,0.75057125,0.7924937,0.7953155,0.7566433,0.69184214,0.64158493,0.61289275,0.5817436
0.3593084,0.33658516,0.48838776,0.565256,0.63917625,0.67736775,0.72372824,0.7766308,0.79760224,0.77778375,0.7189548,0.66774726,0.6383095,0.60745305
0.3135001,0.29181194,0.43665794,0.5038924,0.5723777,0.60683274,0.6588805,0.7184559,0.7600436,0.766724,0.74670446,0.6991671,0.663692,0.62607986
0.3111737,0.29604352,0.4384127,0.50692374,0.56643456,0.5991298,0.657176,0.7089815,0.72679424,0.7209057,0.7110088,0.7230255,0.7120324,0.7018461
0.30359998,0.29101273,0.42964238,0.49531472,0.5492825,0.5848384,0.6453347,0.69610864,0.7203778,0.71565807,0.71485883,0.7339688,0.72623944,0.7155648
0.27487212,0.2682496,0.3904894,0.45671412,0.50815445,0.5432287,0.60141814,0.6479365,0.6664465,0.6569007,0.6628945,0.68886876,0.69628876,0.70724124
