0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808979,0.97975034,0.58077335,0.50336725,0.47830874,0.48010764,0.46854597,0.39486912,0.35759616,0.31950697,0.30417252,0.27565065,0.27509794,0.26503667
0.97642034,0.985585,0.5688588,0.48732418,0.46233523,0.46485358,0.45302713,0.37838048,0.34091362,0.30402398,0.2873353,0.2572592,0.2577926,0.2498415
0.59828395,0.5374551,0.9747909,0.9456511,0.8555338,0.7844972,0.7035523,0.60814935,0.52760035,0.4369411,0.3944447,0.37784064,0.3777358,0.3715105
0.5843315,0.5255994,0.96098375,0.96075726,0.8769709,0.80720115,0.72845006,0.6271242,0.5441112,0.44894555,0.40064842,0.38307974,0.38344005,0.37889597
0.53023845,0.4809031,0.78658754,0.87632763,0.93202734,0.9109007,0.85781914,0.7897842,0.6992897,0.5838846,0.50889486,0.49775055,0.49042112,0.47603515
0.49742702,0.45287433,0.75059915,0.8421086,0.91195655,0.9136562,0.8770413,0.81487316,0.7223839,0.6057055,0.52796596,0.5146021,0.50728816,0.49503818
0.4877266,0.44328094,0.73253703,0.825752,0.88703173,0.90088296,0.87948304,0.8237122,0.73879707,0.62693256,0.54724264,0.5288605,0.5222401,0.51129526
0.47629067,0.43542093,0.70843256,0.79453665,0.86567235,0.8848328,0.8696071,0.84324276,0.77889925,0.6829827,0.5975459,0.57458586,0.5695153,0.55879754
0.37049112,0.33831242,0.50048023,0.5752588,0.65832037,0.7110227,0.76430917,0.8261544,0.84418297,0.8162608,0.732071,0.6666748,0.65033007,0.61585337
0.36568245,0.33207867,0.4806905,0.54662484,0.63073385,0.6887547,0.7357036,0.8014091,0.8308228,0.82361114,0.7639379,0.68808424,0.6715475,0.63561684
0.32049894,0.29598033,0.40714213,0.4578352,0.5311666,0.5862906,0.64157695,0.727049,0.78207284,0.83266896,0.8283097,0.7327357,0.70744777,0.65736467
0.3240201,0.30645353,0.4143119,0.46463045,0.5444188,0.6015793,0.6443872,0.7127937,0.7459665,0.7602861,0.7781659,0.77953833,0.78025025,0.7643564
0.31975475,0.30128708,0.4095131,0.4541752,0.5303533,0.58556545,0.628378,0.69493634,0.72852236,0.74001807,0.7653039,0.79024225,0.7974309,0.78234386
0.3075785,0.29341257,0.3922505,0.43256396,0.50411904,0.557595,0.5948336,0.65621066,0.68685347,0.6977439,0.7244582,0.7524667,0.7765894,0.7863659
