0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.72830665,0.58735895,0.46106118,0.4445945,0.4144525,0.39552033,0.36383188,0.2817743,0.21746357,0.16289203,0.14543979,0.13980171,0.12993254,0.11859857
0.7083101,0.5652824,0.44543573,0.42488122,0.39776313,0.37420356,0.3457314,0.26643622,0.20388362,0.15164122,0.13446492,0.12869813,0.11884994,0.10725561
0.74794674,0.69115216,0.49124324,0.47691274,0.459026,0.43817142,0.38895252,0.29182786,0.23137583,0.17535658,0.15698826,0.15076973,0.13941203,0.12611215
0.74618196,0.68677586,0.4867128,0.46680653,0.45421183,0.43278974,0.38689524,0.2856248,0.2238699,0.16652878,0.1481995,0.13751523,0.12675497,0.11424686
0.72033644,0.71191657,0.46798366,0.44716156,0.44413662,0.42158434,0.37187147,0.27307802,0.216799,0.16091292,0.14355512,0.13000481,0.12083245,0.1100116
0.65252674,0.6785815,0.43331075,0.4173852,0.4198857,0.40323296,0.35310754,0.25786692,0.21003862,0.15610684,0.13855681,0.12559369,0.11788237,0.108016245
0.60390997,0.6513213,0.4069196,0.3939286,0.40021393,0.38706225,0.33701167,0.24639417,0.20362675,0.15075213,0.13369088,0.12028053,0.1140449,0.10529665
0.5764802,0.64317936,0.39126667,0.38045147,0.38938224,0.37940255,0.3337714,0.24567941,0.2057597,0.15438415,0.138896,0.12300108,0.11859542,0.11080288
0.5357942,0.61102384,0.36758384,0.36276993,0.37283996,0.3653328,0.32232654,0.2393447,0.20253955,0.15154621,0.13699473,0.12206729,0.118716754,0.111450166
0.513045,0.5947434,0.35375434,0.35029382,0.36115912,0.3547761,0.31307706,0.23440056,0.19875573,0.14857467,0.13420603,0.11992851,0.11701745,0.11053347
0.49110663,0.57615054,0.3394125,0.3365144,0.3488535,0.3435537,0.3029538,0.22693571,0.1927355,0.14260028,0.1269867,0.114202544,0.112729535,0.107596934
0.4743219,0.5613479,0.327983,0.32771865,0.3411127,0.33635098,0.29507032,0.21970594,0.18525848,0.13615982,0.12114232,0.10828571,0.10756909,0.103276074
0.47514647,0.5631212,0.32483825,0.32377648,0.33609816,0.3304913,0.28909737,0.2130543,0.17872176,0.13070369,0.1165887,0.10313925,0.10299838,0.09910127
0.47436196,0.5651485,0.32409152,0.3230143,0.3346503,0.3292846,0.28906173,0.21349981,0.17956248,0.132582,0.11918947,0.10467852,0.10415411,0.09975136
