0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880729,0.9768612,0.69452816,0.55922425,0.523848,0.5370273,0.51636094,0.39705276,0.33220318,0.29419988,0.27106938,0.23014036,0.21817577,0.19977605
0.9819655,0.9868821,0.68282706,0.54730195,0.5145953,0.52576166,0.50719744,0.38732278,0.3202661,0.2811595,0.2563304,0.21724506,0.20650865,0.190631
0.7043962,0.64809877,0.9772009,0.93268365,0.8331182,0.80395824,0.731825,0.6077107,0.51645845,0.4401953,0.40295348,0.3481497,0.33085,0.31903836
0.67727417,0.6180566,0.9671585,0.94933426,0.85377187,0.8249704,0.75359714,0.6320791,0.536572,0.45375118,0.41355833,0.36106873,0.34538406,0.33760744
0.5670396,0.5066156,0.83105665,0.9037402,0.9355045,0.92257446,0.8612837,0.7654875,0.6621565,0.5670282,0.5077845,0.4688087,0.45228326,0.44658276
0.54048735,0.4856224,0.8100392,0.88931227,0.9259534,0.92985654,0.87974036,0.79257536,0.69178975,0.5952506,0.5341894,0.49050072,0.47106257,0.46228778
0.5215423,0.46531865,0.7729947,0.8618165,0.90161043,0.9116194,0.8836291,0.80969954,0.7143516,0.6136418,0.55359656,0.5122071,0.49271214,0.48082888
0.5016532,0.45292825,0.7509746,0.83136845,0.8765948,0.89901143,0.8840862,0.83674616,0.76011765,0.66918427,0.59792316,0.5472955,0.5250247,0.51114345
0.360092,0.3230364,0.5384353,0.60453975,0.66268164,0.71726507,0.77888507,0.8327569,0.84649986,0.8054241,0.7326334,0.6532044,0.60670155,0.5655972
0.34238714,0.30849433,0.49820587,0.5621569,0.6223549,0.6754968,0.7340781,0.7937364,0.8258809,0.8074585,0.74847144,0.6626364,0.6136089,0.56697285
0.29416823,0.25773376,0.39745998,0.4478729,0.5012783,0.549046,0.60797215,0.66598845,0.72246057,0.7389044,0.7348233,0.6337569,0.5820108,0.5279794
0.32583022,0.28704783,0.45663014,0.5320404,0.5968553,0.6338584,0.6868093,0.7371077,0.7543994,0.75176847,0.7522129,0.737055,0.71872497,0.69566643
0.32585356,0.28836265,0.45366552,0.5294955,0.59300953,0.6290016,0.6853892,0.73528963,0.74366075,0.744845,0.7440171,0.754931,0.74852836,0.730146
0.29908895,0.26702818,0.43329316,0.5076675,0.5724913,0.6049923,0.65184414,0.69648516,0.693431,0.6919259,0.6926121,0.7145413,0.72616047,0.7334202
