0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9707574,0.8921979,0.60130215,0.54900414,0.53261703,0.5260134,0.46424,0.378097,0.3366233,0.2848356,0.25256553,0.22996333,0.23499294,0.25196767
0.9168349,0.9112108,0.5657529,0.5030772,0.4968252,0.49500316,0.4293681,0.355545,0.3115458,0.26836705,0.23686847,0.20830493,0.21201983,0.22518462
0.6800877,0.66011757,0.96082795,0.90426016,0.80303174,0.7383093,0.63867664,0.5331487,0.46663103,0.38800365,0.3561037,0.33133316,0.32956883,0.33940727
0.590457,0.56043154,0.9176601,0.9482361,0.86844796,0.8055784,0.69737303,0.596269,0.5192292,0.43230143,0.39622924,0.36435378,0.35645008,0.36155713
0.56999594,0.5480621,0.79908645,0.8731738,0.9234288,0.8823807,0.77105755,0.69653326,0.6213319,0.52029306,0.4668274,0.43589717,0.42476162,0.42688608
0.58337706,0.5506367,0.77932584,0.83693486,0.89208823,0.8927713,0.7954762,0.7230879,0.6532596,0.5517417,0.4856828,0.45869598,0.45073873,0.45800632
0.5273197,0.48755223,0.70460105,0.78936785,0.8657971,0.8991625,0.86992973,0.8198636,0.74428934,0.6361108,0.554927,0.5263781,0.50963455,0.50792134
0.4720866,0.43431446,0.6064982,0.69564646,0.7959841,0.8471699,0.85184336,0.85644925,0.8074508,0.7155544,0.63279516,0.6010259,0.57675755,0.5575843
0.3890114,0.3626812,0.48753056,0.58040696,0.6982953,0.7563869,0.8095792,0.8451317,0.8206065,0.7605635,0.6708482,0.62140226,0.5922099,0.5673699
0.31906626,0.2957729,0.40156737,0.48704392,0.60131264,0.6600245,0.7428345,0.79621184,0.795783,0.7635974,0.6847606,0.6162477,0.57661813,0.54295415
0.31235456,0.27893543,0.38452762,0.45469362,0.5563197,0.61490446,0.7000109,0.7610243,0.77880365,0.7806264,0.7396839,0.6690557,0.63128597,0.591805
0.2825284,0.25284147,0.36298123,0.43128484,0.51045054,0.56242263,0.61878264,0.6921108,0.73914945,0.75868946,0.77636147,0.799461,0.77756864,0.7299769
0.2736944,0.24675791,0.37309673,0.438248,0.5072991,0.5538382,0.59230137,0.65537274,0.7088874,0.72678286,0.76612777,0.8377221,0.8503323,0.8239598
0.28363556,0.2546195,0.37767515,0.43508965,0.49899405,0.5381576,0.5582832,0.60447705,0.64031506,0.6488762,0.6908812,0.7636229,0.81246656,0.85074586
