0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96775484,0.87307984,0.6283344,0.5942985,0.5373387,0.5048408,0.45895365,0.36913747,0.31590474,0.25738433,0.2230778,0.22664954,0.23359959,0.2160981
0.9142545,0.8984036,0.6480304,0.58856976,0.5362133,0.5188889,0.46117598,0.37242317,0.32150972,0.26044205,0.2234645,0.23113538,0.23352763,0.21662264
0.7137159,0.66754913,0.95680326,0.90441823,0.790798,0.75115556,0.64977884,0.53910244,0.46592692,0.39685202,0.33904305,0.3463121,0.36010942,0.36092913
0.631849,0.57951564,0.9137976,0.94326514,0.84794503,0.80217,0.6933852,0.58673584,0.50013554,0.42489135,0.36856642,0.37573427,0.39097413,0.3965813
0.6211873,0.5786156,0.8242171,0.9095325,0.9353816,0.88786656,0.7898068,0.70845884,0.6160076,0.5195963,0.45745918,0.46038744,0.47671562,0.4820131
0.6264026,0.57618666,0.79034716,0.87746274,0.9168445,0.9051148,0.8183977,0.73535436,0.6380148,0.52864236,0.4635531,0.47491688,0.48757663,0.48876467
0.5657555,0.51654536,0.71365094,0.8144146,0.8589428,0.8709547,0.848866,0.77894145,0.68726134,0.58009434,0.510384,0.51761794,0.5197141,0.50871176
0.48749796,0.4367642,0.6526431,0.7494371,0.8137746,0.83873206,0.8516172,0.86021453,0.78852975,0.69388866,0.60862947,0.61461025,0.6078385,0.583774
0.41580456,0.37359852,0.5589925,0.64891034,0.71627885,0.7576298,0.8094142,0.8504669,0.8292675,0.7617442,0.67227405,0.68390316,0.6619751,0.6244561
0.3444889,0.3063856,0.47132918,0.55079556,0.625964,0.670297,0.7446829,0.80938995,0.83845294,0.8156824,0.751136,0.75441253,0.7309921,0.68675596
0.28258148,0.2659755,0.39140406,0.45814386,0.52534187,0.5695317,0.6443495,0.7138296,0.77099705,0.7929594,0.7763023,0.7848142,0.7550675,0.69453984
0.27815443,0.25583765,0.3601094,0.42082515,0.48420495,0.52344006,0.5970645,0.66675204,0.72106194,0.7581658,0.7630563,0.8275322,0.8080613,0.7426475
0.28927058,0.27099156,0.39876235,0.45837095,0.52819216,0.5675315,0.6304237,0.68866324,0.72839177,0.76542383,0.76960945,0.883899,0.9028962,0.85883266
0.27892065,0.26396373,0.39859623,0.45427272,0.52489215,0.56309956,0.60841125,0.6557764,0.68061256,0.7055775,0.70900655,0.82435316,0.87687,0.89212805
