0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6807506,0.4507296,0.3760326,0.35838887,0.32616732,0.31447116,0.28152293,0.21852198,0.18802589,0.15698563,0.13401607,0.13133825,0.1283123,0.12285729
0.6620358,0.43440452,0.36347368,0.34735438,0.31705534,0.30481538,0.27284694,0.21374772,0.18396513,0.15329562,0.13063917,0.12900756,0.12664802,0.1212706
0.71475506,0.5980029,0.428746,0.40354732,0.39628372,0.37501505,0.3244125,0.26132345,0.23645703,0.19802417,0.16757295,0.1688275,0.16700417,0.15869942
0.606186,0.57104236,0.37880668,0.35246795,0.35989416,0.33487606,0.27967483,0.23492856,0.21709542,0.18561427,0.1571931,0.16185786,0.16379996,0.15768625
0.6595254,0.66992253,0.4057201,0.3791663,0.38712823,0.3639711,0.31091166,0.2587868,0.23658505,0.19769247,0.16780381,0.17052132,0.16915692,0.15852861
0.6009942,0.6263765,0.36358228,0.3461431,0.36312437,0.33662054,0.28734055,0.23636767,0.21578687,0.17647754,0.14878696,0.15148984,0.15063243,0.14045334
0.559262,0.5932595,0.33237976,0.31981266,0.3391438,0.31137785,0.26514035,0.21763241,0.1993314,0.16134228,0.13516103,0.13734776,0.13591567,0.12567857
0.5343842,0.5986223,0.32099903,0.30740276,0.3312273,0.3030623,0.26182848,0.21459337,0.196226,0.1590588,0.13299815,0.13358872,0.12953821,0.11654545
0.51373035,0.5886215,0.31062758,0.29977414,0.32480833,0.2964853,0.25643444,0.21140134,0.19283296,0.1563478,0.13159958,0.13158649,0.12791002,0.115027815
0.51145554,0.5919971,0.30877972,0.2980651,0.32386813,0.2963245,0.25614482,0.20928398,0.19102891,0.1551233,0.12912977,0.12837346,0.12402606,0.11100507
0.49667823,0.58499163,0.30073127,0.29245108,0.31743374,0.2910689,0.25224003,0.20568088,0.18700668,0.15200168,0.12609391,0.12405824,0.1196524,0.1069167
0.48513398,0.5727562,0.2906388,0.2801455,0.30438083,0.27701706,0.23952466,0.19349247,0.17596835,0.14278375,0.11618021,0.11466478,0.11088249,0.09787974
0.4784527,0.5705281,0.28822038,0.279201,0.30257347,0.2760156,0.23704778,0.19125652,0.17286167,0.14090145,0.114975296,0.112620935,0.10850482,0.09551632
0.48290563,0.56815076,0.29492652,0.28428963,0.3080823,0.28245634,0.24631913,0.202321,0.18587102,0.15274276,0.12703748,0.12632807,0.12102763,0.10761346
