0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97528684,0.8789704,0.67860097,0.62299895,0.5705805,0.5501712,0.49199063,0.39467877,0.33812562,0.26633072,0.25465238,0.24965131,0.24286747,0.23103963
0.9215599,0.90822554,0.6441511,0.55691916,0.49664676,0.49984762,0.46741247,0.37945226,0.32586074,0.25463173,0.25455722,0.24193811,0.23502979,0.22908527
0.7786704,0.7151765,0.949311,0.8755072,0.7655666,0.7359148,0.66700983,0.5496367,0.46920243,0.36901933,0.34078145,0.33096644,0.32441023,0.31155643
0.7121173,0.64652956,0.90872145,0.9511531,0.85667974,0.8185612,0.7384996,0.62195754,0.5325973,0.41401705,0.38013902,0.37460208,0.37002528,0.3616732
0.65384513,0.60211515,0.7960601,0.90176,0.93828547,0.8890796,0.8007562,0.720914,0.61919737,0.48549977,0.44738144,0.435978,0.4258064,0.4113761
0.6405819,0.5760429,0.7603114,0.8684556,0.91748524,0.90992063,0.84031975,0.7684,0.6749155,0.53390527,0.49047425,0.48103228,0.4732162,0.45680505
0.5686902,0.4883463,0.7046495,0.8192248,0.869109,0.87803584,0.85182935,0.7993717,0.710337,0.5760111,0.53329223,0.5252214,0.51104915,0.48583615
0.4588052,0.40764058,0.6014975,0.7255349,0.7999161,0.83091253,0.855798,0.8751452,0.81910324,0.703893,0.6500144,0.63014364,0.6128703,0.58046484
0.38956222,0.3407459,0.51204526,0.6146761,0.69689023,0.7417826,0.7951854,0.854632,0.8460052,0.7716827,0.71648616,0.6863798,0.65798193,0.6180846
0.28313142,0.24187246,0.3750588,0.45198092,0.5296092,0.58463985,0.65024185,0.74814796,0.80214924,0.81330746,0.7788067,0.7177874,0.67297685,0.61677706
0.23352669,0.2003016,0.29708996,0.35593945,0.4213121,0.47437358,0.52993214,0.6298272,0.69249284,0.74068284,0.747353,0.66810423,0.61746883,0.5532273
0.28601184,0.24411109,0.35810253,0.41161245,0.47046024,0.5231961,0.57827044,0.6596425,0.7094955,0.74140185,0.79580605,0.82669395,0.7957199,0.72344536
0.27641165,0.23512287,0.37091288,0.43041936,0.48945442,0.5391489,0.60228616,0.6809791,0.72290015,0.7390801,0.7872955,0.9007932,0.9210242,0.8760962
0.26270154,0.22295298,0.34663332,0.41436356,0.460754,0.5063284,0.5674046,0.6345302,0.67369175,0.677145,0.72373325,0.84601325,0.91020155,0.9346582
