0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9586147,0.8516454,0.57716084,0.5131829,0.50077397,0.46798843,0.4270723,0.35772482,0.33448583,0.26874474,0.244054,0.2452657,0.24178477,0.22873417
0.9173197,0.9118605,0.5644684,0.4767734,0.46539333,0.43725106,0.40228793,0.32785857,0.30106485,0.24532235,0.22952795,0.23476107,0.23491642,0.2264244
0.7453131,0.68116003,0.9340733,0.8482354,0.7378549,0.69172776,0.5948646,0.51106673,0.44835904,0.35992873,0.31598538,0.32162583,0.31279343,0.30141506
0.64239144,0.58249444,0.9097131,0.9069462,0.821261,0.76757944,0.66697705,0.58800805,0.5100456,0.41315988,0.36674467,0.36396384,0.347735,0.33307192
0.57514197,0.5391628,0.80336434,0.8674028,0.89156276,0.8385193,0.75306624,0.6809688,0.60302305,0.5036155,0.44650328,0.4412295,0.42268583,0.4052908
0.5732968,0.5287368,0.75448513,0.82789886,0.87069154,0.84708357,0.7746097,0.70743364,0.6338105,0.5319426,0.4700402,0.46399713,0.44282994,0.4217106
0.55097896,0.4885866,0.6643996,0.7467101,0.82034045,0.82581,0.8114312,0.7531801,0.6810934,0.58408463,0.51291734,0.5049835,0.48312154,0.46109173
0.44601196,0.40875623,0.58131474,0.6758266,0.7756355,0.7945777,0.81319094,0.8068149,0.7524247,0.67067194,0.59748524,0.57387143,0.5482006,0.5241391
0.41362673,0.3803157,0.5170439,0.5937323,0.69329435,0.7265937,0.7759864,0.8031863,0.785635,0.72994393,0.66033775,0.6267668,0.6049305,0.58287036
0.3666681,0.33496025,0.45287874,0.52392757,0.62550455,0.6605073,0.7253547,0.76289296,0.7787922,0.7612122,0.70987034,0.652686,0.63434726,0.6173132
0.3324979,0.30544034,0.41034207,0.4728083,0.56793696,0.60618377,0.6719841,0.7215348,0.7501296,0.7600764,0.73503387,0.6708077,0.657989,0.6439475
0.3321486,0.3084253,0.41256836,0.46793592,0.5585008,0.5963618,0.66430587,0.7162187,0.74386024,0.75755185,0.7493971,0.73346317,0.7212924,0.70745784
0.3206581,0.30062133,0.42609635,0.4764505,0.55698997,0.5921532,0.6501654,0.70228314,0.7203357,0.71526045,0.7249153,0.76212645,0.77089137,0.76746297
0.31185293,0.2974034,0.40824062,0.4440831,0.5175208,0.54674876,0.5830312,0.62205404,0.6258058,0.6105679,0.6306823,0.6771326,0.7093555,0.74922496
