0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94080126,0.85668504,0.61407655,0.5540954,0.51973206,0.51272327,0.49094796,0.4211408,0.37711486,0.33203623,0.28412816,0.26943478,0.2685023,0.2676571
0.90051436,0.9033836,0.5652989,0.4737676,0.44366264,0.45493078,0.43859273,0.3691093,0.3380132,0.3015896,0.25500366,0.24645834,0.25148395,0.2626451
0.6797476,0.641911,0.9565093,0.88592434,0.76135254,0.72874814,0.65973026,0.58317816,0.5054515,0.42497152,0.35676548,0.33846003,0.33405712,0.32169458
0.5990399,0.56605655,0.9163256,0.9501087,0.8715158,0.8230125,0.7246612,0.6533909,0.56264,0.4661808,0.38633704,0.3668083,0.36380798,0.35960555
0.57773244,0.53839225,0.80058455,0.8934615,0.9195833,0.8842465,0.794753,0.7323211,0.6434303,0.5335217,0.44369084,0.42542517,0.42307845,0.42218563
0.5994243,0.55942816,0.74545705,0.85001606,0.89527684,0.888887,0.8185264,0.75579894,0.6699643,0.56315714,0.47339255,0.44714016,0.44509104,0.44348297
0.5771486,0.5287961,0.7140188,0.81044364,0.84467906,0.86616474,0.8494095,0.7987069,0.72098917,0.61572224,0.5223306,0.49905193,0.4934604,0.4874253
0.48724517,0.45152348,0.6320953,0.72772884,0.7937479,0.8223491,0.82603735,0.8289782,0.7827862,0.6900297,0.59609723,0.5682272,0.5555632,0.53684384
0.43708992,0.39452493,0.57138294,0.65251863,0.71693695,0.7616168,0.7907497,0.8322581,0.8130373,0.7520333,0.67773986,0.64644784,0.6275501,0.5975603
0.39540702,0.35660917,0.5021208,0.5649879,0.6235233,0.67715454,0.72513986,0.7819847,0.7987,0.7833729,0.7427185,0.70405793,0.68171096,0.6518698
0.37137774,0.33361048,0.44438,0.49479285,0.5454631,0.6004824,0.6643453,0.72870743,0.7566334,0.77598906,0.76411396,0.728828,0.7044045,0.67419124
0.32372773,0.28992417,0.41024166,0.46042055,0.5117756,0.570223,0.6420685,0.7102216,0.735724,0.7517901,0.7605803,0.774208,0.76664937,0.735306
0.31557357,0.2812181,0.39215544,0.4375273,0.49242827,0.55107164,0.6125487,0.6753195,0.70235527,0.71873695,0.73773956,0.8032706,0.8230401,0.8080516
0.3215924,0.2920665,0.3842732,0.4282682,0.47908846,0.5352849,0.5760407,0.61968505,0.6335033,0.6393454,0.6592881,0.722644,0.7725143,0.81789064
