0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9813865,0.9573057,0.6200606,0.49200162,0.4757374,0.46198663,0.42208245,0.3450329,0.30736184,0.2618839,0.23005913,0.2131981,0.20807937,0.19052483
0.9267995,0.94173366,0.5559331,0.4369034,0.4226159,0.4110906,0.37222162,0.30462474,0.2739034,0.2313601,0.20640902,0.18210813,0.17921975,0.16479428
0.65679127,0.63638556,0.9741391,0.90443575,0.81064856,0.74285305,0.6607717,0.56265616,0.46877322,0.38265008,0.32077855,0.29244205,0.28372452,0.2684455
0.53660476,0.5109329,0.92808485,0.95980686,0.87950426,0.82009435,0.73541486,0.63043207,0.52725965,0.4282859,0.36644495,0.3337812,0.3232209,0.30488077
0.5040518,0.47973925,0.8289323,0.91771287,0.9504523,0.90850085,0.8217248,0.7488449,0.6486792,0.54346985,0.47696015,0.43436992,0.41340765,0.38825148
0.50652784,0.4768331,0.79344696,0.8851735,0.926067,0.92177457,0.8572872,0.7842019,0.6862582,0.5822923,0.50412947,0.4689719,0.45134354,0.4272299
0.49034095,0.45536312,0.7272671,0.8318949,0.8784877,0.8967598,0.8907928,0.83056843,0.74210185,0.6389531,0.55196464,0.5141086,0.4952397,0.4732321
0.42771265,0.39303827,0.64703226,0.7510287,0.82418793,0.8554697,0.880353,0.88302946,0.8288225,0.74263555,0.652879,0.59673244,0.569227,0.53530604
0.34813312,0.3186923,0.53232014,0.6329994,0.71412545,0.76234514,0.80664194,0.86056787,0.85365045,0.7940527,0.7207588,0.66449785,0.63443476,0.58859956
0.3004576,0.27329803,0.40778905,0.4831928,0.5726079,0.6255825,0.69916683,0.78716433,0.83463824,0.82926065,0.78517175,0.7195551,0.6867828,0.6340068
0.20956077,0.19401234,0.28971317,0.35743418,0.4438814,0.49642375,0.56064975,0.64828104,0.7131525,0.7551808,0.8176549,0.744954,0.7129047,0.64435416
0.23174304,0.21067034,0.29518425,0.3672194,0.44838142,0.5013123,0.5543935,0.62162936,0.66852814,0.7270062,0.8024922,0.88178855,0.8851076,0.8135228
0.23569514,0.21758004,0.3046335,0.36986688,0.45132643,0.5111126,0.55836684,0.6193989,0.666754,0.71651083,0.7937337,0.91863704,0.9689559,0.940897
0.21445082,0.19920735,0.28327718,0.3442585,0.42004508,0.47640362,0.5162037,0.5641467,0.60337055,0.64667195,0.72551876,0.8398259,0.9275491,0.973098
