0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99887496,0.72653073,0.7755401,0.2099396,0.49712256,0.40230379,0.46998543,0.4494693,0.40916178,0.41010287,0.3793179,0.34859583,0.35602176,0.26809856,0.24278364,0.2065351
0.778876,0.935974,0.9524903,0.5421411,0.7609395,0.6907535,0.68264216,0.7121984,0.57616735,0.56945443,0.5204478,0.4677805,0.51934594,0.36016956,0.33251494,0.28992775
0.7752861,0.93228006,0.95960516,0.5660898,0.78439003,0.7136186,0.7080084,0.7364044,0.59478986,0.586742,0.53654945,0.4786065,0.5359324,0.36592537,0.33354443,0.28797552
0.77556264,0.93274236,0.95587194,0.55106807,0.7746452,0.6996262,0.6979077,0.7254664,0.59009016,0.5856761,0.5350131,0.47997376,0.53221923,0.3645975,0.3333401,0.28888214
0.21006718,0.42490456,0.59504616,0.9902455,0.8777985,0.858432,0.7683403,0.8962792,0.63101375,0.6213857,0.5220252,0.46366674,0.63648397,0.29504552,0.2698403,0.2301983
0.4646526,0.6044363,0.8007593,0.8866774,0.97519785,0.9561219,0.9187912,0.9610136,0.74905556,0.7531596,0.6511424,0.5846264,0.73455626,0.38557804,0.34911323,0.30537072
0.4644928,0.6079008,0.80073166,0.8897236,0.97853535,0.9614328,0.9236185,0.960504,0.7561844,0.76093006,0.658606,0.5865142,0.7417791,0.38694137,0.3496744,0.30506095
0.4644687,0.6053241,0.80194,0.8854258,0.97707975,0.9642434,0.9330723,0.9578371,0.7703033,0.7766564,0.67843235,0.608952,0.75910497,0.40793362,0.36865208,0.32302114
0.45885774,0.60265213,0.79469174,0.88356024,0.97697324,0.96880156,0.9380106,0.9561389,0.78128946,0.7897808,0.69380164,0.6212995,0.76602244,0.41544515,0.3744185,0.32730618
0.46271595,0.60338074,0.7977039,0.8881977,0.97725,0.96026665,0.923008,0.9611328,0.75546575,0.75868577,0.65586644,0.5848967,0.7402225,0.38350078,0.34674317,0.30352643
0.45723012,0.6001709,0.79620755,0.88133264,0.9726105,0.96538216,0.9375204,0.95354134,0.78667486,0.79265517,0.69493264,0.62478787,0.7708379,0.4154427,0.3769928,0.33175623
0.41539514,0.5118664,0.66119695,0.65272194,0.7586573,0.8325088,0.8897435,0.69492376,0.9170558,0.95495534,0.8887725,0.82218236,0.92219406,0.56969166,0.52099323,0.4739223
0.38960788,0.48243058,0.6287547,0.6271044,0.72268504,0.80150986,0.8640966,0.66111493,0.91658205,0.9509765,0.89885134,0.83623314,0.9186979,0.58036894,0.53378093,0.48706052
0.3920577,0.4853798,0.6301931,0.6289674,0.72732764,0.80699795,0.8653071,0.66387224,0.9136985,0.9578184,0.9054098,0.8461873,0.9220043,0.58884585,0.5414128,0.4951071
0.39157706,0.4920403,0.62931645,0.6170737,0.7175565,0.7993096,0.8605588,0.65200603,0.9148301,0.95632607,0.91388327,0.85578895,0.91792303,0.60825163,0.5600407,0.5120238
0.38392836,0.48109165,0.6225959,0.61604506,0.7133826,0.7906275,0.8508209,0.65063965,0.9006676,0.9491809,0.92111975,0.86859417,0.9105648,0.63084686,0.5819432,0.53468233
0.388548,0.48117408,0.63406926,0.63106453,0.72699124,0.80929744,0.87079626,0.6666203,0.9141801,0.9552697,0.9038541,0.8440915,0.9254258,0.5896404,0.5419907,0.49632823
0.36560252,0.46110737,0.60906345,0.61066866,0.7008411,0.77894646,0.8412072,0.64233947,0.89408916,0.9326614,0.900877,0.8648295,0.9012545,0.6413694,0.59658414,0.5540194
0.29174507,0.3627521,0.41596282,0.3307307,0.42831013,0.48517522,0.5399988,0.36883402,0.5913051,0.6408865,0.707417,0.7624351,0.57968575,0.82962924,0.82281333,0.8107064
0.2652953,0.33612695,0.3857665,0.31588447,0.3977672,0.45633295,0.5067946,0.34657946,0.55208594,0.59491956,0.6621834,0.72590053,0.53981423,0.8331371,0.84322286,0.8292983
0.25782293,0.3256558,0.3711728,0.2965695,0.37940532,0.4375337,0.48531285,0.3246899,0.5272377,0.5730461,0.6419757,0.710374,0.515367,0.8290312,0.8544985,0.8377534
0.24022897,0.30061206,0.3477576,0.27475435,0.35297334,0.4102421,0.4602517,0.30182406,0.49733448,0.5444406,0.6101059,0.6778466,0.4934374,0.80012244,0.8434723,0.8545158
