0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.996463,0.6470762,0.81157243,0.26534593,0.5898538,0.37029153,0.49733335,0.56816703,0.31408077,0.40747362,0.36554456,0.33043817,0.36009002,0.24467447,0.22237983,0.20720676
0.7563851,0.93470687,0.9459022,0.4912185,0.8059566,0.67959297,0.7265097,0.7362345,0.51406574,0.59382415,0.5591987,0.51288915,0.5295138,0.37227273,0.33607507,0.31061998
0.73097587,0.93299794,0.9479752,0.5172865,0.82832444,0.700498,0.7333262,0.7542295,0.51850164,0.5994171,0.55843365,0.5124974,0.5361734,0.36995193,0.33104315,0.30628943
0.72129846,0.93085414,0.9464964,0.5119171,0.82121235,0.6924322,0.72709864,0.75087416,0.5104108,0.59066594,0.5543056,0.5112439,0.5264149,0.36848757,0.32980326,0.30460918
0.26549122,0.51058877,0.5167227,0.9535642,0.810469,0.7805302,0.6851951,0.8159392,0.5269442,0.56042,0.4845196,0.44464427,0.5956979,0.35296148,0.30491903,0.27306736
0.5432448,0.7371892,0.8080312,0.76602817,0.94820124,0.90475,0.8924016,0.9070236,0.6480551,0.70847523,0.6292614,0.57133096,0.7043294,0.42951584,0.38276246,0.3586806
0.5302006,0.73262227,0.8053407,0.7917125,0.95745516,0.9131695,0.8964497,0.91876745,0.6528573,0.7063222,0.62754625,0.57096684,0.70131147,0.431691,0.3814863,0.35804242
0.49141702,0.7069278,0.7789529,0.79230845,0.94628304,0.9297367,0.9077026,0.912023,0.680828,0.72256947,0.6481358,0.59906024,0.7271969,0.44489577,0.39349854,0.37152117
0.5049569,0.7098966,0.7828442,0.7958326,0.94951874,0.9304023,0.9198973,0.9120837,0.7025802,0.75014615,0.67089635,0.6129358,0.7447722,0.45837998,0.4045236,0.3813622
0.5245087,0.71928394,0.7997202,0.7904662,0.952322,0.9110542,0.8919324,0.92247504,0.6462451,0.6971461,0.61775744,0.5607446,0.69950575,0.4230197,0.37747142,0.35586825
0.47965163,0.6951618,0.75978124,0.8048445,0.94283557,0.9327087,0.9136453,0.9034599,0.7170287,0.7646179,0.68888247,0.63803864,0.75904065,0.4782119,0.41882622,0.39488834
0.3694868,0.575598,0.6031074,0.62350935,0.73331803,0.8159397,0.85479814,0.65650165,0.8662419,0.90108436,0.84373087,0.7807994,0.86444825,0.5456402,0.48057213,0.469332
0.34217015,0.5523621,0.564528,0.6016232,0.69155973,0.7744931,0.8161543,0.61856586,0.8612103,0.9048907,0.85261667,0.8028054,0.8600522,0.5746356,0.51051974,0.49671516
0.34706935,0.55904126,0.5703042,0.6016786,0.6980137,0.78512347,0.830007,0.62091494,0.8621337,0.91498244,0.85923874,0.8015908,0.86738515,0.5707128,0.49957925,0.48679858
0.34844455,0.55183506,0.5603741,0.5929073,0.68440616,0.76511496,0.8127685,0.6161653,0.8550088,0.90844476,0.86822957,0.8174872,0.8624669,0.59757316,0.5279365,0.5111305
0.3238993,0.539385,0.54581314,0.57965374,0.6702793,0.7547325,0.7984437,0.60297525,0.82720995,0.9025294,0.8876534,0.85182166,0.85424215,0.6374681,0.55952406,0.54145515
0.33783007,0.5498251,0.5600418,0.59199345,0.6861256,0.7713151,0.819892,0.618993,0.8460715,0.9074609,0.85557336,0.8009771,0.8690236,0.56654865,0.49432862,0.48085067
0.31126192,0.51741165,0.5200159,0.5529014,0.63502413,0.7077729,0.75474006,0.57321376,0.80030954,0.873782,0.8803376,0.8555464,0.8288108,0.6606318,0.5952117,0.57754755
0.2474767,0.4116934,0.4001428,0.40485483,0.47130683,0.53232485,0.57692116,0.40916166,0.5891476,0.67691386,0.7462888,0.7982197,0.60527235,0.8017599,0.7735874,0.76142776
0.22773892,0.3577129,0.35441005,0.3647492,0.4132121,0.46428356,0.5080917,0.36338893,0.520843,0.5902752,0.66380274,0.7210653,0.5246308,0.7819369,0.78347385,0.7693428
0.23892088,0.36500084,0.36001796,0.3610243,0.41737375,0.46274453,0.50894016,0.36396825,0.517842,0.59420145,0.6643683,0.725937,0.52757233,0.79245955,0.7977653,0.78203744
0.21539482,0.33624285,0.33273456,0.3382081,0.38850567,0.4378102,0.48032513,0.33775318,0.48975736,0.5692977,0.63433653,0.7016759,0.5085604,0.77230227,0.79510313,0.8007179
