0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99702877,0.7373837,0.8048537,0.24567951,0.61940885,0.4223323,0.49423265,0.6080316,0.3534261,0.36402643,0.35880518,0.3435975,0.32844904,0.28446704,0.24656413,0.22704124
0.81248754,0.9459748,0.94777715,0.4376576,0.8035618,0.64811975,0.6697851,0.76788765,0.4891983,0.4905009,0.48391667,0.4555409,0.44857976,0.36543736,0.31267476,0.2857803
0.8021319,0.9523802,0.94714993,0.45850313,0.81211793,0.66099125,0.6795048,0.77327615,0.48986083,0.49336872,0.4891683,0.4553968,0.45047688,0.36192662,0.30715498,0.27971998
0.8037032,0.94394314,0.9456504,0.4439514,0.8124553,0.6537992,0.6745563,0.770492,0.4858229,0.48897064,0.48297104,0.45429978,0.4459584,0.36415803,0.3081314,0.28154078
0.2797641,0.4478342,0.5081266,0.96152705,0.74927646,0.76008856,0.6761285,0.7565893,0.55333835,0.53088415,0.4935999,0.48443452,0.5345865,0.39997754,0.3520765,0.33746755
0.5744714,0.683214,0.83148086,0.73235005,0.9520298,0.9254175,0.9071856,0.92650694,0.68417525,0.6995829,0.6526542,0.6150459,0.683518,0.46307373,0.39747804,0.38881585
0.57660025,0.6856084,0.8333314,0.746368,0.9606866,0.9356845,0.9131469,0.9305842,0.69969606,0.7073458,0.6549929,0.6173473,0.69095033,0.46422625,0.3998207,0.39468774
0.5630957,0.6745846,0.82256866,0.7449194,0.9577963,0.9445858,0.9263804,0.9220898,0.7181937,0.72851986,0.67953277,0.64899063,0.7058817,0.48951614,0.4252715,0.4195966
0.5638675,0.6742245,0.8155433,0.74521416,0.952634,0.94817084,0.93363684,0.91929346,0.7386426,0.75192297,0.70167685,0.6651991,0.72699296,0.5015536,0.43695924,0.43081266
0.575679,0.6765999,0.82892704,0.73621976,0.9579723,0.93245274,0.9066937,0.9329335,0.6883018,0.6969905,0.6439837,0.6104266,0.6846477,0.46102816,0.3968993,0.39338154
0.5586058,0.66834766,0.8179525,0.7432283,0.9544879,0.9276893,0.9165133,0.92544585,0.7315309,0.7393832,0.6883674,0.6568829,0.720357,0.49806124,0.4337541,0.42632425
0.38254482,0.4939377,0.570633,0.5735117,0.7062707,0.8091968,0.8682986,0.6300248,0.9005333,0.93341935,0.8563177,0.8012743,0.90701234,0.57346475,0.53057283,0.5459637
0.37062657,0.4598275,0.54504025,0.5517025,0.67360735,0.77668506,0.8405322,0.6027163,0.88824475,0.9334329,0.8646129,0.8199757,0.89694446,0.5956844,0.5577948,0.5752645
0.36770394,0.4589298,0.5378931,0.5455602,0.66972566,0.7769683,0.8394657,0.59500164,0.89770526,0.9432818,0.8743038,0.8233403,0.90712017,0.58998555,0.55110556,0.56868947
0.3616162,0.44781914,0.53262115,0.55362564,0.67128074,0.77680457,0.83399546,0.5990328,0.8934227,0.9370183,0.8915439,0.846535,0.89397365,0.61456996,0.57679015,0.5904119
0.36999264,0.43903708,0.5273972,0.5457541,0.65544665,0.7523801,0.8145677,0.5899219,0.8773595,0.9265742,0.8940674,0.8604609,0.8833663,0.63723177,0.5979458,0.61057496
0.37110838,0.46600175,0.54272366,0.5479329,0.66729003,0.771155,0.83237004,0.60133547,0.8903804,0.93339866,0.86542267,0.8142411,0.90526104,0.5849091,0.54750884,0.5640864
0.3560692,0.42696008,0.5061684,0.5354316,0.6365915,0.73333627,0.7939711,0.5723257,0.85045063,0.90454733,0.8803627,0.85680735,0.8681113,0.6607664,0.6176667,0.623963
0.27683982,0.33099174,0.3752707,0.42871752,0.47513804,0.544793,0.5908571,0.41934776,0.63597643,0.69663954,0.73626184,0.8055398,0.64708817,0.7801248,0.779841,0.7866586
0.27215,0.31651676,0.36527336,0.40275788,0.44507444,0.50602794,0.5495173,0.39458233,0.6014864,0.6451327,0.6956108,0.76988316,0.5965675,0.7962303,0.80815923,0.8039822
0.2662309,0.31098896,0.35686067,0.396055,0.43796256,0.49410516,0.5364575,0.39101416,0.58985066,0.62920296,0.6790283,0.756534,0.58259046,0.7927048,0.81584436,0.80682355
0.25513512,0.29219896,0.3472673,0.39025944,0.43396977,0.49133578,0.53234154,0.38777414,0.5816342,0.6222106,0.6585241,0.7369303,0.5832934,0.76175004,0.80140793,0.8211148
