0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9982299,0.6585665,0.80667835,0.16494681,0.5161894,0.4117236,0.51577085,0.5059578,0.43403554,0.4866941,0.4476179,0.41750216,0.42646846,0.30711043,0.2723333,0.24470612
0.7762214,0.9348157,0.95465636,0.45329702,0.74391174,0.68337685,0.6878191,0.6881587,0.55672306,0.5914314,0.55907005,0.49114496,0.5235868,0.3732687,0.3358273,0.29733482
0.7694024,0.9348768,0.96011007,0.5037612,0.7822879,0.7201403,0.7205128,0.72826415,0.58120865,0.61220855,0.577637,0.5105738,0.5442114,0.38076848,0.34523186,0.30720183
0.76293105,0.9338571,0.9540347,0.5098006,0.78487474,0.720196,0.7175307,0.7328662,0.58338064,0.61391395,0.5728731,0.50876266,0.54572606,0.37610328,0.34348583,0.30620304
0.1900304,0.40621054,0.5052503,0.9877849,0.8495681,0.81332994,0.7091765,0.83954495,0.6397007,0.5876342,0.50962543,0.47903028,0.62068295,0.308223,0.2970473,0.26890182
0.48196304,0.61649674,0.77956307,0.8520658,0.9726239,0.94735193,0.9056401,0.94337434,0.76067364,0.7527213,0.6710913,0.60384697,0.7379472,0.40438792,0.38245815,0.3473802
0.48267975,0.6161674,0.77813804,0.8571175,0.9770178,0.95044184,0.90767807,0.94890463,0.76060605,0.75578445,0.6782702,0.6102078,0.738871,0.4091832,0.38658223,0.351767
0.47785664,0.61899155,0.77967703,0.8485755,0.97378814,0.9555656,0.91932476,0.9421103,0.7773868,0.7745968,0.7006211,0.63222873,0.7569157,0.42739964,0.40522608,0.37002003
0.4867488,0.61742145,0.7801042,0.8446485,0.9737088,0.9596148,0.9231523,0.94101787,0.7907718,0.7872581,0.70968884,0.6433397,0.7685691,0.43539885,0.41103405,0.37623912
0.4873761,0.6176536,0.77786785,0.84550244,0.97420585,0.94867766,0.90205705,0.95076716,0.7573433,0.7509624,0.67116916,0.60197794,0.7394667,0.40247887,0.3811164,0.34717882
0.4855402,0.6034083,0.7664192,0.84409434,0.9652239,0.94917834,0.912895,0.93716055,0.7905941,0.7867802,0.7056784,0.6435343,0.77441216,0.43907937,0.41623193,0.38057715
0.4818967,0.5226183,0.66827565,0.6414533,0.7710045,0.8382809,0.88611895,0.71279657,0.9120723,0.9455109,0.8789257,0.8247243,0.9175536,0.5725704,0.54416835,0.5246898
0.4596045,0.48862806,0.6334961,0.61038625,0.73417306,0.79891944,0.8564705,0.678703,0.9070124,0.9462877,0.8865567,0.83206266,0.917453,0.58629376,0.5585883,0.536153
0.465694,0.49863246,0.6423951,0.6166865,0.7423063,0.81130326,0.86722934,0.6845821,0.91516036,0.9530479,0.8938988,0.83642673,0.92347217,0.58699846,0.55889696,0.5381597
0.4530149,0.48767477,0.62164533,0.61522925,0.7266137,0.795078,0.84716994,0.6707799,0.90609896,0.9466381,0.8983162,0.8504084,0.91692805,0.6086187,0.57724965,0.55148715
0.44920048,0.47640637,0.621783,0.59756804,0.7175701,0.7845049,0.84177464,0.66355425,0.9030833,0.9423541,0.90399265,0.8597122,0.91442406,0.6223113,0.59214675,0.570437
0.4827761,0.50139785,0.6559513,0.6193029,0.74852955,0.8088823,0.86644286,0.69780415,0.91436434,0.94573563,0.88309866,0.8254578,0.9218331,0.5762068,0.5472661,0.5242331
0.426733,0.44177935,0.5989801,0.59588057,0.70478743,0.7725948,0.8409571,0.6568447,0.8959471,0.9355545,0.89793694,0.8664899,0.9081849,0.64094204,0.61563456,0.5976634
0.33975014,0.3592277,0.43889636,0.3661742,0.46810055,0.51821655,0.58485913,0.41124862,0.6367184,0.6974387,0.73865324,0.79507595,0.64304847,0.82394284,0.8282011,0.829047
0.30983952,0.32170153,0.3967817,0.32487056,0.42202973,0.47433156,0.5355904,0.36509362,0.5838584,0.64507055,0.6966447,0.7619578,0.59346896,0.83547676,0.84491795,0.83869433
0.30619934,0.32353443,0.4044697,0.3431916,0.43972725,0.4912419,0.54802686,0.38334617,0.598355,0.65315557,0.69812375,0.76642436,0.60289043,0.8320407,0.8535307,0.84448844
0.29274714,0.300978,0.3875276,0.32679465,0.41800097,0.4697873,0.52747756,0.3647636,0.5817299,0.6336092,0.6738678,0.7481983,0.59322983,0.8077069,0.8439727,0.85866374
