0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9989413,0.6294518,0.79993564,0.23372929,0.5410245,0.45279786,0.55262566,0.50672275,0.44259635,0.47363272,0.46219054,0.46219814,0.40038443,0.36114472,0.33488908,0.3164263
0.7635953,0.94438076,0.95573795,0.45833242,0.7538279,0.67522967,0.6940794,0.6979231,0.5608798,0.5865733,0.5878717,0.562744,0.477617,0.43954393,0.41356343,0.3817128
0.7573915,0.93993783,0.9629624,0.4863599,0.77435666,0.6985621,0.7107421,0.7182091,0.5692282,0.59369564,0.59741014,0.5720213,0.48571008,0.44516745,0.41726983,0.383271
0.75201744,0.9386027,0.9631204,0.48042962,0.77642876,0.6987881,0.71135014,0.7202277,0.5779177,0.6002952,0.5996675,0.57417953,0.4916742,0.44318244,0.41679096,0.38284644
0.26189128,0.45115027,0.5328914,0.9897525,0.85874563,0.8079487,0.70566785,0.8642318,0.60695523,0.5453542,0.50453484,0.46433392,0.4836728,0.33195943,0.30587766,0.2512728
0.52104205,0.6476375,0.79136056,0.83828646,0.9753286,0.95737886,0.91534835,0.95570564,0.74587077,0.7362925,0.68495584,0.6332605,0.6584768,0.4492517,0.4110232,0.36816904
0.5265593,0.6444214,0.78911,0.8406528,0.9749529,0.95852727,0.9216104,0.95354956,0.75008714,0.7410535,0.68926734,0.6357205,0.66540486,0.45281938,0.4150662,0.37278706
0.5242851,0.6412916,0.7892588,0.83253604,0.9742145,0.96160144,0.9270803,0.9531704,0.7603855,0.7492751,0.7017982,0.6486208,0.6696746,0.46094048,0.4239771,0.38226205
0.52388304,0.6419687,0.78718793,0.82861227,0.9737797,0.9637027,0.9302519,0.9535363,0.7766152,0.76628166,0.71584696,0.6591875,0.6844515,0.46787256,0.42968255,0.387563
0.5300606,0.64447707,0.7905359,0.8323736,0.97251624,0.9577932,0.9209138,0.95366246,0.74968743,0.74071,0.6882671,0.6342257,0.6679542,0.450704,0.41323975,0.37300614
0.53113145,0.64333904,0.7895313,0.82616824,0.97192556,0.9589279,0.92360413,0.95554495,0.7713304,0.7646767,0.7176049,0.66876066,0.68090636,0.47231188,0.43526468,0.39527795
0.49393556,0.57390696,0.6635814,0.6045762,0.7639344,0.8327239,0.8735843,0.7058354,0.910319,0.9572575,0.8879814,0.822057,0.9077243,0.6014872,0.5541428,0.5275116
0.47586444,0.54470176,0.63509595,0.578525,0.7321734,0.8034764,0.84386367,0.68079984,0.9129532,0.9557435,0.8945371,0.8419547,0.90632147,0.60785663,0.560382,0.5359711
0.48748052,0.55223674,0.6431803,0.58023787,0.74137837,0.810418,0.8540367,0.68642735,0.9122449,0.9652759,0.9025818,0.84739226,0.91345346,0.61606294,0.56917745,0.5446261
0.4891411,0.5568144,0.650576,0.5849919,0.7440161,0.8107737,0.8537364,0.6894163,0.90536517,0.95816904,0.91614765,0.86767274,0.9025037,0.6432958,0.5917164,0.5634197
0.4859322,0.55304545,0.64304936,0.5843093,0.7382722,0.80500543,0.84264785,0.6890097,0.889752,0.9515126,0.9159835,0.8800985,0.898167,0.6690376,0.61329406,0.5845489
0.4836107,0.5554006,0.6459996,0.5826726,0.7403876,0.8109922,0.85228217,0.68649757,0.9061874,0.9613431,0.9003787,0.847908,0.91386765,0.61852324,0.57133996,0.5466357
0.45808354,0.5290451,0.610541,0.553484,0.70580786,0.7774086,0.8197238,0.6581557,0.8783805,0.94120806,0.8987116,0.87054545,0.89676404,0.6635938,0.6196767,0.5972268
0.39286754,0.46305624,0.4895575,0.35021675,0.499606,0.5524206,0.60822344,0.4457615,0.6146024,0.69328463,0.75759053,0.8222695,0.63589084,0.8423538,0.833844,0.83413625
0.37719756,0.44258055,0.46429503,0.32566914,0.46590355,0.51268405,0.56709933,0.41481012,0.5729754,0.6433395,0.7162687,0.7898903,0.5926426,0.8464902,0.8550905,0.8499203
0.37454966,0.43605322,0.4592005,0.3122229,0.45444918,0.49693957,0.5538773,0.40235275,0.5624143,0.6321888,0.70261794,0.7792092,0.5761489,0.8460972,0.86731297,0.85922575
0.3595903,0.4201525,0.43787524,0.28702766,0.43180406,0.47622272,0.53613245,0.38195434,0.54365516,0.6201333,0.6841002,0.7597119,0.57323647,0.82242745,0.8594326,0.87648743
