0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997617,0.67144424,0.765335,0.14732784,0.4693859,0.32356593,0.40844777,0.4650521,0.30762795,0.3837065,0.3588437,0.33799097,0.31626704,0.2964686,0.27379727,0.252149
0.7546163,0.947951,0.9522937,0.43643197,0.7268585,0.6282253,0.6456666,0.6838803,0.4843723,0.5467615,0.5130782,0.48352495,0.46063468,0.38904503,0.36210027,0.31507042
0.7520997,0.9454207,0.95636094,0.4605259,0.7456148,0.6472164,0.6634323,0.70159304,0.49184075,0.55295426,0.5168808,0.48306102,0.46863037,0.38367766,0.35967663,0.30939332
0.750206,0.94465435,0.95452535,0.45602643,0.7476051,0.65003645,0.6684861,0.70380473,0.5051809,0.562499,0.5256901,0.49375156,0.47968608,0.38528067,0.36043373,0.31121677
0.17246014,0.4134617,0.5043518,0.9793495,0.8551973,0.83141834,0.70906997,0.84792984,0.60959363,0.58417064,0.50534,0.4699896,0.58913183,0.28944275,0.2934698,0.24659681
0.45592526,0.62855655,0.7714808,0.8237648,0.95910984,0.9448188,0.91221344,0.9265266,0.7368317,0.7480687,0.65321344,0.60651463,0.71927,0.4253427,0.42063284,0.36952356
0.4436288,0.6358884,0.7740603,0.8287571,0.96778244,0.94886196,0.91050905,0.933244,0.7311035,0.7547902,0.6602167,0.61400145,0.7175973,0.4252593,0.41950935,0.36912444
0.45713225,0.6338063,0.7762583,0.81626314,0.96669704,0.9506023,0.92075735,0.9289417,0.7558558,0.77841896,0.68379235,0.63888025,0.739525,0.45637402,0.44867346,0.3994971
0.45817712,0.63533914,0.7786377,0.804235,0.9645826,0.95245314,0.9294783,0.9259167,0.76807904,0.7917994,0.69883245,0.6510526,0.7516367,0.46400097,0.45456433,0.40522265
0.4426461,0.6303134,0.773177,0.8139007,0.9629406,0.94126445,0.9053458,0.9344628,0.7259244,0.7485207,0.65294975,0.60472625,0.71551335,0.42330074,0.41840163,0.3684208
0.46552286,0.63056386,0.7712327,0.7986674,0.95667034,0.93408525,0.9203106,0.9242036,0.7700431,0.78902084,0.70225686,0.65555656,0.7466727,0.4658469,0.45789093,0.40689054
0.4115122,0.53924656,0.6289762,0.59663075,0.76005024,0.8175392,0.878527,0.68464065,0.87832,0.9382883,0.8558635,0.803856,0.89786434,0.5783265,0.53760636,0.50240636
0.3706924,0.49344626,0.57584924,0.53409255,0.69512504,0.7589111,0.83148897,0.6203096,0.8664536,0.93199694,0.86351126,0.8278908,0.88735044,0.596304,0.5526878,0.52284014
0.39552164,0.5193537,0.6059044,0.57366866,0.73172086,0.7915591,0.8578682,0.65888447,0.8748999,0.944446,0.87307626,0.8297107,0.8975134,0.59563905,0.5531343,0.52302825
0.38931215,0.52124965,0.6097686,0.5866141,0.73896015,0.79735476,0.86139315,0.6679632,0.8750546,0.9374964,0.88239324,0.84361315,0.88808054,0.6187051,0.57890916,0.5456143
0.41846725,0.5187033,0.612259,0.55477417,0.71646607,0.7688603,0.8370822,0.6524573,0.8522697,0.9291185,0.88734937,0.8602898,0.8738532,0.6456037,0.6088986,0.57631046
0.4048532,0.5282095,0.6162981,0.56365,0.7281354,0.7824833,0.8542521,0.65628684,0.86981636,0.93939996,0.86990684,0.82622135,0.893891,0.5959543,0.55416113,0.5223309
0.37536412,0.49094975,0.57633936,0.5440738,0.6889482,0.74916226,0.81440115,0.62787205,0.8359897,0.91706806,0.88544476,0.8616858,0.86522067,0.66414165,0.63174075,0.6019802
0.33301497,0.3972642,0.44958767,0.35940883,0.4839046,0.51653504,0.57591593,0.4481046,0.59552,0.6670911,0.7161751,0.77279425,0.5994783,0.79150283,0.79197216,0.81431735
0.3063037,0.37138465,0.41474095,0.33412826,0.44437808,0.48005763,0.53516227,0.40741095,0.5635764,0.6262881,0.68460554,0.7422403,0.56630945,0.79833907,0.808926,0.82543695
0.3053522,0.36047423,0.4112069,0.3406324,0.4481629,0.4840656,0.5383369,0.41316178,0.5662046,0.6219101,0.67593306,0.7357329,0.5657626,0.7970958,0.8194514,0.83204466
0.29555184,0.34086868,0.39525503,0.33015326,0.4328412,0.4678356,0.52030426,0.4021452,0.5472449,0.6038582,0.654136,0.717551,0.55567265,0.7712183,0.80630314,0.8436177
