0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99882245,0.6655637,0.74800664,0.17879795,0.47372586,0.39359793,0.45885405,0.4359994,0.39721125,0.45384148,0.42276514,0.39849505,0.40846205,0.30405432,0.30356923,0.26603764
0.7589121,0.9496409,0.9543437,0.4058522,0.72222495,0.6646267,0.68612176,0.6631793,0.5561464,0.61444235,0.580718,0.5432555,0.54317975,0.3912928,0.37522754,0.33639738
0.73673004,0.95043373,0.9598522,0.4403392,0.75158465,0.69699544,0.7094959,0.69193,0.56833196,0.6254352,0.59655464,0.5542324,0.549577,0.3931208,0.3754979,0.33593443
0.74447364,0.94569415,0.95992845,0.43494278,0.74839044,0.6892063,0.70213413,0.6886018,0.5634705,0.62074566,0.5899699,0.5520707,0.54675466,0.3901578,0.3762072,0.3367344
0.20629938,0.3969517,0.4950498,0.98835707,0.857312,0.809593,0.71179205,0.8799268,0.56573665,0.591921,0.5199166,0.49581912,0.59199053,0.3234789,0.28542718,0.24009714
0.45015296,0.627034,0.7792787,0.8237209,0.9682235,0.95779985,0.92319125,0.9516283,0.72362995,0.7656311,0.6929442,0.65144885,0.738094,0.42983907,0.3962572,0.35752034
0.43943542,0.62613046,0.774182,0.8303617,0.9705287,0.9644808,0.9296069,0.9518224,0.73382586,0.7765645,0.7046551,0.65984976,0.7454869,0.43782824,0.39912882,0.36029398
0.4509577,0.6287946,0.7784438,0.82102823,0.9673329,0.9649724,0.93416303,0.9532176,0.75334203,0.78802747,0.7176604,0.67373645,0.75878304,0.44806606,0.409699,0.37007284
0.45693383,0.63208485,0.782408,0.81649226,0.9674222,0.9644482,0.9370194,0.9510637,0.7566594,0.79281825,0.72255725,0.6796698,0.76331395,0.45529222,0.41551113,0.37582603
0.44737786,0.6331146,0.7806298,0.8175679,0.96729445,0.96416354,0.9302762,0.94963914,0.7363316,0.7782834,0.70537376,0.65867364,0.748956,0.4351448,0.39735037,0.35933542
0.44483653,0.62527204,0.7755263,0.81801057,0.9654609,0.9573725,0.9318479,0.9503763,0.76029634,0.7933898,0.7257367,0.684274,0.7621198,0.45354602,0.41334432,0.3726219
0.44871196,0.55348164,0.6729325,0.59656763,0.7605793,0.833238,0.89341,0.7174367,0.90578437,0.94833493,0.88198155,0.82782656,0.9253501,0.5735589,0.51019686,0.47291026
0.43577597,0.5234586,0.641256,0.568748,0.7275452,0.79895824,0.86455643,0.68460387,0.90852576,0.9488871,0.891159,0.84698105,0.92239034,0.59353125,0.5293686,0.4924928
0.44165343,0.5295676,0.6469298,0.5782426,0.7348095,0.80229986,0.8692593,0.6946336,0.9103971,0.9563898,0.9000445,0.85182685,0.9279293,0.597617,0.53172857,0.49390405
0.45530427,0.5410392,0.65737396,0.5683398,0.72875684,0.79480183,0.8602342,0.6838326,0.90335375,0.9555856,0.9101533,0.86409307,0.9243804,0.61727566,0.54807454,0.50598025
0.44455552,0.5219097,0.6449533,0.5712988,0.7262731,0.7878544,0.85427576,0.6881976,0.88087964,0.9483614,0.9121443,0.8775794,0.9192186,0.641791,0.5722849,0.5284545
0.43717986,0.5298224,0.64359164,0.57840985,0.7339035,0.80462545,0.868197,0.69591093,0.90220195,0.9534654,0.9005798,0.850781,0.9284409,0.601113,0.5327384,0.4938336
0.4384582,0.515139,0.6331159,0.5631674,0.717882,0.7790217,0.8434986,0.68265325,0.871071,0.93365026,0.9010084,0.87634605,0.9061869,0.65010625,0.58838856,0.5478955
0.35015613,0.3982624,0.46097478,0.3191274,0.45413586,0.48831773,0.5441052,0.41858268,0.5831011,0.64760363,0.71637034,0.7760021,0.609004,0.82342213,0.82082057,0.80124426
0.3254839,0.36954495,0.42720494,0.29940277,0.41937387,0.4563018,0.50532615,0.38575965,0.549248,0.6029625,0.6741328,0.74506265,0.57039875,0.8200327,0.84950525,0.8286894
0.30693564,0.35420743,0.409752,0.29103073,0.40609658,0.44319862,0.49052173,0.3710164,0.5309524,0.5836943,0.6526474,0.7244221,0.55145675,0.8133696,0.85550004,0.8334048
0.2905291,0.33242932,0.38792863,0.27402994,0.38685694,0.42364678,0.46884653,0.35483813,0.51046455,0.5611695,0.62550336,0.6986694,0.53431207,0.78951985,0.85127693,0.85245353
