0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99679065,0.6111094,0.7685268,0.18444741,0.49868667,0.41763735,0.48491198,0.44577527,0.41754463,0.42793462,0.41432795,0.33742687,0.38080022,0.2510572,0.24558295,0.2192309
0.7459173,0.9370323,0.949669,0.48898336,0.7397598,0.70984244,0.6894864,0.6721056,0.5742547,0.5911402,0.5781345,0.48513553,0.5116856,0.33669782,0.3091105,0.26294094
0.7416769,0.94143426,0.95627767,0.5178086,0.76466703,0.73341674,0.70792544,0.69023085,0.5796864,0.5995539,0.5841195,0.48818922,0.52001655,0.33526084,0.30791655,0.26038867
0.72753584,0.9390934,0.9539723,0.50910425,0.76002944,0.73233616,0.70508265,0.6843795,0.5793369,0.5973845,0.5789184,0.48762065,0.51561284,0.33497843,0.30803692,0.2608306
0.23012103,0.5040488,0.5889002,0.98570496,0.9009567,0.8673955,0.76326215,0.915297,0.60736257,0.60699195,0.49787164,0.44675043,0.5879694,0.28183976,0.23437728,0.170318
0.4892163,0.66105855,0.80415785,0.861451,0.9751139,0.9462448,0.90872407,0.95816875,0.7091172,0.7225266,0.6270034,0.5426119,0.6876355,0.36209744,0.31926346,0.2576295
0.49568972,0.66775125,0.8096532,0.86235976,0.97906715,0.9542538,0.9110017,0.95777136,0.71657836,0.72890705,0.6377716,0.548384,0.68673116,0.36316097,0.3202886,0.25924268
0.5096401,0.6849207,0.8228433,0.84859335,0.97720027,0.9625789,0.91812927,0.9476774,0.74066097,0.750198,0.66414654,0.5743717,0.7053052,0.38484398,0.3405661,0.27825737
0.51789826,0.68200076,0.8239342,0.8391069,0.9755549,0.9615377,0.9346656,0.9473923,0.754271,0.76782703,0.6844923,0.5904521,0.72232574,0.3966665,0.3489929,0.2859816
0.49895597,0.66434556,0.8113381,0.8510495,0.9735516,0.9504869,0.9127273,0.9556881,0.718638,0.7278474,0.63484925,0.5475066,0.6896065,0.36181763,0.31982756,0.25976232
0.49383205,0.67974687,0.81459844,0.8411332,0.96947527,0.9564109,0.93014336,0.9425457,0.7569249,0.7697223,0.68956983,0.6044594,0.7211094,0.40711004,0.35968307,0.29599306
0.462424,0.60460925,0.6932139,0.61349016,0.76317084,0.82198787,0.884912,0.70191807,0.8964728,0.9383342,0.8791576,0.8044496,0.8888024,0.5593351,0.49554375,0.44274148
0.4510455,0.5645028,0.65558046,0.57767403,0.72093207,0.777657,0.85209906,0.6602226,0.8993911,0.93915385,0.8806692,0.8162233,0.9013949,0.57113755,0.50623214,0.45591414
0.45979917,0.57895476,0.660683,0.57844466,0.7241158,0.78193074,0.85431516,0.66376674,0.8964743,0.94756436,0.8907532,0.8264673,0.90238774,0.5801678,0.5154748,0.46390185
0.4427028,0.57007176,0.65673864,0.59538686,0.7297613,0.7898882,0.8557011,0.66999716,0.8986393,0.94204843,0.8951407,0.83470356,0.89577854,0.5956271,0.5262021,0.47139183
0.42740154,0.5449924,0.62589896,0.5749029,0.70109034,0.7600276,0.8255556,0.64697474,0.8804774,0.93751687,0.9067543,0.85986006,0.89064586,0.62630635,0.5599496,0.50771856
0.45492446,0.58057314,0.6661003,0.58830935,0.72906023,0.7886967,0.8592539,0.67289585,0.89151585,0.9403772,0.8870538,0.8214522,0.898444,0.5718903,0.50885254,0.45713213
0.41188338,0.5375297,0.6220225,0.5833686,0.70001274,0.75963676,0.82535976,0.65123576,0.87497914,0.926178,0.89693004,0.8553331,0.8845357,0.64569247,0.57997674,0.52625406
0.29723752,0.37640426,0.4000146,0.30131382,0.39530313,0.4544341,0.52974385,0.34535053,0.5981026,0.6716945,0.74624896,0.81781125,0.6228822,0.82133585,0.8032846,0.7977117
0.2718656,0.33569214,0.3551288,0.26309484,0.3510202,0.4038735,0.47780678,0.30463973,0.5462459,0.6096085,0.68943983,0.7665522,0.55824184,0.8187349,0.8198149,0.8122951
0.25386012,0.32324165,0.33876458,0.25172666,0.33667073,0.38877827,0.45946354,0.29156873,0.5288382,0.59197164,0.6745676,0.75724703,0.5439489,0.82847315,0.8390207,0.833928
0.24362503,0.30138314,0.31897137,0.23111105,0.31358102,0.36395547,0.435105,0.27193943,0.49979684,0.5648986,0.64594203,0.7344577,0.5241403,0.8113988,0.8340883,0.84900934
