0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9983587,0.5932591,0.6778275,0.22583209,0.4695735,0.42667794,0.4680137,0.4217535,0.36833054,0.38146046,0.35256243,0.35268888,0.35437658,0.26260027,0.24630138,0.21742035
0.66636574,0.9469035,0.9510755,0.563496,0.7789972,0.73288727,0.6844327,0.7252867,0.4976014,0.5291192,0.52707815,0.49218893,0.461992,0.36030295,0.3195135,0.27751008
0.6649243,0.9433718,0.95434874,0.582223,0.79378766,0.74616957,0.692267,0.741186,0.5048193,0.53387105,0.5320227,0.49376738,0.46992204,0.36750877,0.32946515,0.2866311
0.66657495,0.9386312,0.95685923,0.57520723,0.7913198,0.7446921,0.69809294,0.7353527,0.5100721,0.5410553,0.5344149,0.49665532,0.47046927,0.36192825,0.32481924,0.28356308
0.24204761,0.5164706,0.63415617,0.98866004,0.8876267,0.81224257,0.70268404,0.91005296,0.56379414,0.562896,0.5148058,0.48866144,0.5304793,0.34467027,0.3040197,0.24739796
0.47685742,0.68003434,0.8398457,0.848118,0.97284365,0.9554865,0.90069807,0.95151275,0.70738196,0.7299566,0.67732185,0.6411464,0.6815225,0.44640768,0.39211664,0.34118906
0.4695511,0.6870208,0.84229094,0.8506812,0.97515136,0.9621786,0.910429,0.9474811,0.7192865,0.742495,0.6914287,0.6483587,0.6908587,0.45070148,0.39648172,0.3469411
0.47646827,0.6777485,0.84143806,0.84736514,0.9748186,0.9665204,0.918278,0.9462001,0.73882127,0.7540138,0.7084492,0.6671934,0.70122814,0.46838206,0.41337326,0.36149126
0.46937287,0.67197996,0.83470243,0.8472033,0.9749278,0.9702416,0.92213035,0.94576037,0.7427523,0.75982773,0.712373,0.6684327,0.70599437,0.4702858,0.41398618,0.36381993
0.47050762,0.68458146,0.8429924,0.84786624,0.9730337,0.96006346,0.9076345,0.94989157,0.71538204,0.73723227,0.68519646,0.64267224,0.6867417,0.44634166,0.39417607,0.34559828
0.4679121,0.6558111,0.82810134,0.8467644,0.971647,0.96555525,0.91935515,0.94534594,0.74353945,0.7626098,0.7154746,0.67301035,0.7080986,0.47571146,0.41868633,0.36878607
0.39496234,0.49883488,0.6266884,0.61136854,0.7458369,0.8147195,0.88497657,0.67859733,0.9191935,0.9518818,0.89118755,0.8321413,0.91493976,0.59129053,0.51520586,0.46730825
0.3705101,0.47004,0.5934422,0.5892242,0.7173144,0.7858961,0.8591318,0.64906585,0.92085963,0.9499084,0.8956152,0.8408191,0.9095686,0.5887426,0.5191621,0.4699172
0.37674886,0.47680047,0.5983936,0.59073997,0.72259283,0.79092276,0.8621259,0.6522607,0.91683906,0.957103,0.9053992,0.8538933,0.9149672,0.6045866,0.5292834,0.48022205
0.37824437,0.46967867,0.5898036,0.58199084,0.71318233,0.7807362,0.85597724,0.6428809,0.91306514,0.9542526,0.91171557,0.86206675,0.91197056,0.62763315,0.5514124,0.4989843
0.3763212,0.46379727,0.5836068,0.5724742,0.6999885,0.7693224,0.8446556,0.6293402,0.89637893,0.9512532,0.9173609,0.8738788,0.9124215,0.64592254,0.5732617,0.5250576
0.37681818,0.48529214,0.60139304,0.5947164,0.7230287,0.7933183,0.86102116,0.65376484,0.9150934,0.95386976,0.9035903,0.8487669,0.9179194,0.602948,0.52913576,0.47912532
0.3736533,0.45960623,0.58027697,0.57376844,0.6988202,0.7654748,0.83746344,0.6323797,0.8882699,0.9396159,0.9011979,0.8730978,0.9096243,0.6572111,0.59514636,0.55284125
0.29598317,0.37093708,0.41273636,0.36461172,0.45636058,0.5158052,0.5565171,0.39716017,0.5516542,0.6165122,0.68624824,0.7566508,0.58427215,0.7988433,0.8111415,0.8129161
0.2705704,0.34905005,0.38901073,0.33913967,0.4239626,0.47997072,0.52030283,0.36950475,0.5241496,0.5799134,0.6493171,0.71747273,0.55052793,0.8078234,0.83763736,0.8319378
0.2533733,0.33633202,0.3727277,0.33786893,0.4147704,0.47024643,0.50846654,0.35937226,0.5040689,0.5654613,0.6377082,0.70939547,0.53727764,0.8066375,0.84705067,0.83773595
0.24011986,0.31467324,0.3523533,0.3118654,0.38879925,0.4446642,0.48388305,0.33541995,0.47545588,0.5393599,0.60701996,0.68212676,0.51913315,0.77864856,0.83524185,0.85231936
