0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99867564,0.64190125,0.8276769,0.270805,0.6064698,0.451653,0.51471,0.56502724,0.41324735,0.43005997,0.41099834,0.37272215,0.358885,0.26190743,0.2623028,0.2401824
0.79776835,0.92828566,0.95602834,0.44413868,0.78898406,0.6750501,0.7056046,0.7435649,0.57071257,0.5868328,0.55291384,0.5057585,0.50307786,0.36074457,0.34510884,0.30020627
0.80020165,0.9266595,0.96088374,0.46662116,0.8090044,0.69829303,0.7213205,0.7568319,0.576977,0.5963397,0.5613812,0.5116626,0.5137377,0.36522448,0.34877938,0.30243942
0.7975752,0.922295,0.9621555,0.45719466,0.80293274,0.69234073,0.71871376,0.7528592,0.5748989,0.5963542,0.5578011,0.5095164,0.51348096,0.3612725,0.343899,0.29857802
0.30008173,0.410577,0.49735892,0.9857965,0.8127396,0.8023656,0.69130206,0.80160904,0.6028029,0.5743757,0.4913576,0.46757048,0.58411115,0.33815706,0.3302512,0.28950682
0.5699901,0.66205305,0.8007359,0.81122816,0.9739783,0.94998264,0.9137392,0.9476831,0.75467896,0.74526244,0.66306317,0.6226873,0.7103348,0.43104553,0.4223366,0.3743177
0.5581854,0.6638259,0.79834384,0.8097443,0.97453564,0.95285684,0.9183992,0.94584763,0.7540648,0.7459631,0.6697992,0.626604,0.70774263,0.4323233,0.42145982,0.37389183
0.5733495,0.65622437,0.8035842,0.80155855,0.9747264,0.95656,0.9213694,0.94738424,0.7722079,0.7632608,0.6878105,0.64391017,0.7233829,0.45202884,0.43627393,0.38616583
0.5643919,0.6562508,0.80333203,0.7981344,0.9731678,0.95897436,0.9273157,0.9471861,0.7786604,0.7715554,0.6985445,0.65410376,0.7303421,0.45679474,0.44252324,0.39251325
0.56031746,0.6652916,0.80488265,0.8023462,0.97441024,0.9515058,0.91705126,0.9497897,0.7518848,0.7431458,0.666921,0.6208169,0.70673233,0.4252874,0.41411787,0.36678693
0.5751879,0.65047294,0.80714613,0.7962163,0.97144073,0.95104474,0.92619175,0.9458426,0.78043133,0.77478904,0.7026124,0.6585624,0.7333653,0.46105242,0.4445051,0.39441457
0.45732442,0.54654104,0.63821757,0.6255855,0.7625271,0.8191802,0.8814259,0.7138739,0.91746664,0.95035833,0.87798893,0.8384611,0.91872907,0.5919764,0.5669708,0.5247893
0.44075146,0.52564895,0.61577964,0.6122784,0.74179065,0.8024705,0.86261714,0.70130324,0.9170551,0.95066774,0.88769776,0.85459,0.9201818,0.6097049,0.5841698,0.54302764
0.4410438,0.5246007,0.61422795,0.6164606,0.7454254,0.8046428,0.8680399,0.69920003,0.9181046,0.9568605,0.8924398,0.8584259,0.92141175,0.6161413,0.58886236,0.5455545
0.4493246,0.5365741,0.62252635,0.6120274,0.7424263,0.7979216,0.8643544,0.6960471,0.9108737,0.9537207,0.8983165,0.8715054,0.91722316,0.63820314,0.6095027,0.5652988
0.4424633,0.5281107,0.6200271,0.6045837,0.736053,0.7921132,0.85587686,0.69207937,0.89983207,0.94803184,0.90941083,0.88582414,0.90812457,0.66110796,0.63432163,0.5883879
0.44071692,0.5270139,0.616213,0.61206096,0.7427527,0.8027431,0.8635973,0.6978688,0.91638625,0.9537337,0.8931238,0.8589857,0.9223282,0.61651766,0.5872349,0.54415894
0.4369345,0.5268617,0.6162758,0.60133964,0.73006624,0.78306067,0.85155684,0.6927495,0.8969615,0.9381543,0.89711773,0.8843088,0.9068753,0.6685448,0.6425907,0.5992499
0.3358277,0.39393073,0.44163594,0.3767922,0.4872144,0.5093552,0.5789903,0.46260613,0.61980134,0.6709304,0.72353023,0.78311783,0.62488806,0.82506627,0.83607996,0.84369385
0.3084628,0.35731226,0.4029696,0.36256352,0.45397624,0.47811377,0.54128623,0.4351026,0.586045,0.6358943,0.69595045,0.76232195,0.58890945,0.8352275,0.86873436,0.8679744
0.2994939,0.34815773,0.3922743,0.36013165,0.44964406,0.47354478,0.5342031,0.42920938,0.57450306,0.6180497,0.67929363,0.7463907,0.5710592,0.835505,0.882273,0.8756474
0.29081115,0.3250672,0.3769842,0.34514058,0.4307047,0.452364,0.513199,0.41551653,0.5517564,0.59192014,0.6474915,0.71911085,0.5556239,0.8030789,0.8711129,0.89418596
