0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99737644,0.6988302,0.8253902,0.3042947,0.6523389,0.490948,0.5676739,0.62404764,0.42919743,0.47984716,0.4269851,0.3892303,0.44126475,0.26465103,0.22673284,0.19993602
0.7756947,0.9528451,0.9449266,0.53193504,0.84725523,0.7193041,0.73116535,0.8256985,0.5525967,0.61270785,0.595663,0.53830594,0.5294653,0.37243932,0.321802,0.27867195
0.7988139,0.9449172,0.95581365,0.5537764,0.86442417,0.7385964,0.7477003,0.83354276,0.5637082,0.62665963,0.6017467,0.54194635,0.5448132,0.3716517,0.31921175,0.2756397
0.7894802,0.940181,0.94868636,0.5378742,0.85058403,0.7317707,0.74370086,0.8228307,0.5553836,0.6154277,0.5906201,0.5361078,0.54211247,0.36588106,0.3173003,0.27408645
0.32470036,0.5469178,0.5441419,0.9698491,0.77889377,0.7718739,0.66026384,0.7882204,0.56206334,0.587068,0.5381417,0.5030571,0.5667382,0.36253244,0.3051022,0.25620162
0.6218464,0.7521412,0.84249014,0.776465,0.9548749,0.92565894,0.9020781,0.9380122,0.7252673,0.7711646,0.7207368,0.64926714,0.7231034,0.43335387,0.36771417,0.31563687
0.62145567,0.76218575,0.8499308,0.78507173,0.96357334,0.9361928,0.9114222,0.9356878,0.72250634,0.7727464,0.7233184,0.64841807,0.7182226,0.4411727,0.37678415,0.32618055
0.60053056,0.7448602,0.83308226,0.785181,0.9569892,0.9471926,0.91957927,0.9232924,0.74803513,0.78548896,0.74230266,0.67000675,0.731459,0.45713064,0.39210227,0.339049
0.5999224,0.7420874,0.8345477,0.7687073,0.9569116,0.94952357,0.9213818,0.9285572,0.7615174,0.7939392,0.7491052,0.67045414,0.7412938,0.4554137,0.39001945,0.33969647
0.6233024,0.75195426,0.8543766,0.7593864,0.95717585,0.9300438,0.9068867,0.9371846,0.7211156,0.76499295,0.71506727,0.63938826,0.7176191,0.43137252,0.3679525,0.31760702
0.5868163,0.7355284,0.8224355,0.778011,0.9523686,0.94077414,0.9090526,0.92886126,0.7590392,0.79034966,0.74379003,0.67697227,0.73789304,0.45968726,0.39187187,0.33854
0.49724132,0.60685873,0.6992595,0.6183692,0.79329616,0.85726,0.88787055,0.71792406,0.88787454,0.93497765,0.87483615,0.79544395,0.9029127,0.5390085,0.4633816,0.4192041
0.43542215,0.54931337,0.635383,0.62238836,0.75041264,0.8279779,0.8451752,0.6854911,0.88195515,0.9229833,0.87631786,0.80700064,0.88957334,0.56336474,0.49093148,0.44709343
0.47626632,0.57429093,0.6670171,0.6156694,0.766376,0.83554375,0.86635566,0.6941663,0.88537437,0.93978304,0.88719577,0.81542647,0.90533906,0.56062937,0.48486218,0.43931478
0.45564798,0.5541936,0.6494685,0.5974599,0.74718946,0.82194406,0.8565169,0.6745904,0.87705433,0.9308886,0.8963796,0.8287195,0.8965307,0.58554435,0.5086537,0.46316314
0.44375533,0.5461655,0.64532846,0.57599866,0.7291455,0.8001701,0.83987784,0.6587839,0.8652338,0.92889106,0.9029756,0.84144986,0.890437,0.60106105,0.527376,0.48219472
0.47403264,0.5665711,0.67061317,0.59496063,0.75723755,0.8240273,0.8579998,0.689594,0.87332976,0.9380959,0.884239,0.8080702,0.9081713,0.5480281,0.4748968,0.4328902
0.42235318,0.5251319,0.6194994,0.56392664,0.6995405,0.77695,0.8146888,0.63150394,0.84858507,0.91173077,0.88953424,0.8404454,0.8821422,0.61639005,0.5431747,0.49830472
0.2765677,0.3792107,0.40624577,0.396824,0.46273804,0.52267975,0.55654144,0.40499467,0.57552993,0.64038384,0.7141049,0.7698103,0.6146541,0.76994747,0.7523427,0.7535131
0.23080851,0.33100158,0.347418,0.36051136,0.40073273,0.45801115,0.48225623,0.35086197,0.5033612,0.553469,0.6323186,0.70267695,0.5327362,0.76824194,0.7737288,0.7794486
0.23353547,0.33120754,0.34496632,0.35647038,0.40030244,0.4575605,0.48256847,0.35198,0.5131767,0.55929744,0.63662326,0.7110621,0.54225975,0.7749187,0.7881375,0.7863658
0.21848764,0.31008336,0.32324174,0.33538863,0.3705295,0.42932886,0.4542437,0.3267348,0.48417863,0.53099585,0.6041486,0.6819224,0.52207875,0.7527957,0.7853796,0.8099388
