0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99551296,0.60748136,0.7100602,0.16368784,0.4290702,0.3297296,0.41483694,0.34208524,0.3207182,0.36942813,0.31684494,0.26831213,0.32069677,0.22214718,0.208826,0.18360847
0.63893825,0.9323857,0.9298389,0.5360428,0.75915086,0.6665259,0.6811383,0.6910335,0.52059746,0.54378206,0.49877447,0.4274214,0.49268067,0.3215124,0.31741798,0.29305747
0.6380392,0.92021346,0.93804485,0.53781635,0.7787533,0.6790964,0.6908537,0.7120967,0.5188981,0.5501174,0.4958098,0.4264727,0.49866635,0.32553354,0.31268272,0.28592825
0.6151937,0.9252439,0.9352444,0.50576234,0.75440377,0.66294765,0.67923665,0.6861593,0.49906126,0.5255817,0.48158365,0.41860157,0.47348556,0.32152444,0.31646112,0.29352385
0.17642859,0.5105289,0.5736778,0.9787771,0.8844831,0.8624221,0.74034715,0.90630144,0.6036039,0.5879087,0.47674716,0.39743868,0.63221824,0.26727808,0.22386996,0.19665821
0.39367712,0.6831845,0.79385495,0.8387239,0.9621728,0.9255071,0.87535363,0.94330305,0.6862281,0.69946903,0.582213,0.5082473,0.7110263,0.36087734,0.32561043,0.29752
0.38278714,0.6741197,0.7892866,0.8531,0.9643436,0.93083304,0.880927,0.9468878,0.68959236,0.7099413,0.5985758,0.5168255,0.7126423,0.3663977,0.32434902,0.29600012
0.3584775,0.656182,0.77103794,0.859437,0.96486926,0.9438489,0.8825082,0.9502136,0.70438987,0.71945727,0.6075419,0.53150666,0.725833,0.3827766,0.3405974,0.31127056
0.36729392,0.65707994,0.77235585,0.8465283,0.96090525,0.94448733,0.8974561,0.94297385,0.72763664,0.7453831,0.6306898,0.5562377,0.7477262,0.39613762,0.35533568,0.32866922
0.38149428,0.67182314,0.78599524,0.8546955,0.9627388,0.93055826,0.8728636,0.9506832,0.68231016,0.69843066,0.58350873,0.5012428,0.7084245,0.34984893,0.3151682,0.28823313
0.33239195,0.64537865,0.7491184,0.8432063,0.94804734,0.93551385,0.88508445,0.9327053,0.73636234,0.74279726,0.634899,0.56450886,0.7439159,0.40707114,0.3622559,0.33634907
0.35171357,0.5452296,0.6484214,0.65143406,0.7596511,0.8203009,0.8748798,0.69561565,0.8707578,0.90345746,0.83210444,0.77255356,0.88041234,0.5481509,0.47383538,0.45468074
0.29725376,0.49221557,0.5741956,0.6411008,0.7131127,0.7817386,0.83104783,0.65890557,0.8690574,0.90171885,0.83544374,0.788361,0.87953603,0.55981404,0.48007986,0.46181285
0.3247468,0.5067656,0.59798014,0.6295311,0.7223045,0.7913641,0.84591746,0.6602417,0.86772156,0.9085237,0.84394217,0.7935019,0.88761973,0.5670238,0.4841101,0.46627554
0.3088479,0.503975,0.58461034,0.6350205,0.7115011,0.7853799,0.8370283,0.65461016,0.86994284,0.90355796,0.8587983,0.8031853,0.86746,0.58471906,0.50418466,0.48289803
0.3019439,0.489096,0.5712109,0.60638577,0.6888573,0.7596541,0.81776106,0.6335234,0.85402596,0.90662503,0.87543696,0.83214426,0.8684664,0.61005896,0.5321419,0.5130194
0.2994695,0.5016405,0.59014404,0.63939834,0.71862346,0.79095095,0.8364805,0.66325426,0.85222405,0.893904,0.8285217,0.7793307,0.8883485,0.54970306,0.47108898,0.4580667
0.2837633,0.4523048,0.54913014,0.5969065,0.6695382,0.740697,0.80003834,0.62198085,0.8478734,0.8837757,0.85440934,0.8204482,0.85728306,0.60607624,0.5363694,0.52017933
0.28096768,0.42321238,0.46344107,0.38015336,0.48536912,0.52831066,0.6058772,0.42448092,0.64503706,0.6978299,0.74600494,0.77086407,0.6380242,0.7240945,0.6916017,0.69958013
0.26154214,0.40207943,0.42416918,0.33243048,0.43372378,0.4705534,0.5345633,0.38281125,0.577903,0.61099774,0.65940297,0.7059836,0.5586246,0.7149955,0.70820034,0.71570563
0.25772938,0.39172757,0.4157426,0.3234939,0.42339408,0.45886293,0.52493304,0.369302,0.56593114,0.6054696,0.6579611,0.70884997,0.5499493,0.71637356,0.7174009,0.7272029
0.23900078,0.3621775,0.38768974,0.2850802,0.383638,0.42240465,0.49287874,0.33341825,0.53007877,0.56898886,0.61432934,0.6711873,0.5256785,0.68345773,0.701117,0.73425674
