0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9983079,0.68771195,0.77743906,0.24039866,0.51723135,0.46598914,0.5314527,0.4620889,0.41359052,0.43702975,0.37828204,0.3334872,0.40872318,0.24292351,0.23790118,0.22448494
0.75620586,0.95895624,0.96160465,0.45246404,0.74593294,0.7024373,0.7094038,0.67619985,0.52557755,0.5683528,0.5403917,0.4830937,0.5018484,0.3289331,0.29622182,0.27108008
0.7670139,0.95730686,0.96300405,0.46775326,0.7548552,0.7116059,0.71963793,0.68313366,0.5330327,0.577586,0.5475966,0.49267545,0.5131695,0.33619604,0.3030401,0.27660355
0.7434113,0.9556083,0.9640097,0.46976328,0.761416,0.72194904,0.725354,0.6869298,0.5377236,0.5825023,0.5520468,0.49849236,0.51408005,0.33427256,0.30308607,0.27645472
0.26417574,0.42154795,0.5388472,0.9894276,0.87081945,0.834728,0.73614645,0.89040095,0.632579,0.59712154,0.5233274,0.5037641,0.6097989,0.3569915,0.31130862,0.28366825
0.527873,0.65847653,0.79984504,0.85299385,0.9804933,0.96148926,0.9151188,0.96082175,0.7262602,0.7349419,0.65481037,0.6113468,0.71364325,0.40699217,0.36414394,0.33533606
0.5341823,0.6681528,0.8063621,0.8463158,0.98108983,0.96492153,0.92178816,0.95694,0.72934574,0.7423031,0.66553533,0.6154134,0.715514,0.40953034,0.36658487,0.33715382
0.5377007,0.6664182,0.8077497,0.84386647,0.9787058,0.96859324,0.93155956,0.95378405,0.74697053,0.7571644,0.67931724,0.6308176,0.73023677,0.42527917,0.38069555,0.34990358
0.52943295,0.65674686,0.8028228,0.8436781,0.97945696,0.97156674,0.93289524,0.9570266,0.7560917,0.7636692,0.6845524,0.63703656,0.73724896,0.43198994,0.3881168,0.3576724
0.5321092,0.6632329,0.80311346,0.8430304,0.97924894,0.9627599,0.9196579,0.9593263,0.7272326,0.7383073,0.6593222,0.61101574,0.7149051,0.40547234,0.36352292,0.3333142
0.5193816,0.6522241,0.79589796,0.8427277,0.9762777,0.9679841,0.9329771,0.9549146,0.7602947,0.77077615,0.69008166,0.6442878,0.7457799,0.43282965,0.38786176,0.35696998
0.4748246,0.5552049,0.66006655,0.64557314,0.7718892,0.83845526,0.8827244,0.72080547,0.9148392,0.9474544,0.87156713,0.8082013,0.9147281,0.56655455,0.5008946,0.48201483
0.45990828,0.53336334,0.6287084,0.61901486,0.73410183,0.80199987,0.8563491,0.6843246,0.90820616,0.9514773,0.88312036,0.8217635,0.9192174,0.5847027,0.5200598,0.50357014
0.4604467,0.5381748,0.63350874,0.61969805,0.74091625,0.8101061,0.8606246,0.6893164,0.9115534,0.9583845,0.8888166,0.8292894,0.9245991,0.5839086,0.51753306,0.50011545
0.44490087,0.52811766,0.61875874,0.6221417,0.7306653,0.80414826,0.8524571,0.676978,0.9143212,0.95425665,0.8948573,0.84273916,0.9190579,0.6033054,0.54255414,0.5247907
0.44811875,0.5204402,0.6128418,0.61791945,0.7248157,0.7937664,0.84413165,0.6773467,0.896381,0.949267,0.90241045,0.85683066,0.9181883,0.6232086,0.5624185,0.5473275
0.46290302,0.5412799,0.6335208,0.60963583,0.73232144,0.8034349,0.8587411,0.68199533,0.90373313,0.95408994,0.8857749,0.8282998,0.92668986,0.58418584,0.51920795,0.5033969
0.44741628,0.5100205,0.5972551,0.59688914,0.70339054,0.77405304,0.8280765,0.6556173,0.88689214,0.93848884,0.89543617,0.8565893,0.9104966,0.6380653,0.5803917,0.56364447
0.30642703,0.3728137,0.393325,0.3829969,0.43561542,0.48787576,0.54503626,0.39808133,0.61757785,0.6485489,0.7003685,0.77657014,0.5883092,0.8172204,0.8115766,0.815841
0.2718808,0.33301944,0.34682724,0.3467536,0.38892815,0.4381702,0.49082583,0.35403675,0.5653233,0.5990567,0.65008754,0.73456347,0.53674346,0.82085127,0.83743995,0.837997
0.26310715,0.3175612,0.33261657,0.3289416,0.37184107,0.42134073,0.47204462,0.33787993,0.5422958,0.57311547,0.6288125,0.7197966,0.5101977,0.8211273,0.85695964,0.8530551
0.25282893,0.30113187,0.31610745,0.31952354,0.35437343,0.40261596,0.44961092,0.32421067,0.52408737,0.5506983,0.6022492,0.6960056,0.49358007,0.79341894,0.8477854,0.86729676
