0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9988167,0.7861219,0.83453935,0.21518756,0.5520749,0.42624527,0.48891085,0.5500642,0.3729848,0.40706658,0.3895084,0.38073227,0.36240104,0.24801789,0.22506958,0.19984657
0.8457998,0.96066356,0.95593375,0.4194068,0.7266646,0.62283754,0.6511652,0.69789726,0.48797444,0.5313266,0.5182564,0.485672,0.47443342,0.329871,0.29445484,0.2612208
0.8388828,0.9602981,0.96127653,0.45300454,0.75100267,0.6526491,0.6761546,0.7190925,0.51062787,0.5493635,0.5262863,0.49127114,0.4938684,0.33281282,0.29737613,0.2655645
0.84211874,0.9586233,0.95898175,0.44179046,0.7473856,0.6480101,0.67272806,0.714045,0.51445264,0.549538,0.5256444,0.4898258,0.49400234,0.33001116,0.2928204,0.25996786
0.25550592,0.4311464,0.5042978,0.9848424,0.857696,0.8105662,0.7347065,0.84810305,0.6115908,0.6096439,0.5207847,0.4703946,0.60337234,0.28318486,0.24530445,0.21946916
0.523175,0.6549437,0.76007813,0.8288877,0.97010803,0.9425619,0.9116956,0.9457949,0.7309403,0.75059795,0.6570648,0.5906105,0.72045577,0.3668318,0.32057798,0.2950334
0.52638495,0.65806407,0.759003,0.83706367,0.97194916,0.94511557,0.9164953,0.94390666,0.73928,0.7607628,0.66306335,0.6005271,0.7339726,0.3703299,0.3221647,0.2972153
0.5223165,0.65160996,0.7575274,0.8211875,0.9715831,0.9502011,0.9322491,0.940189,0.7651203,0.78052986,0.6824473,0.623894,0.75433695,0.39411995,0.34285864,0.31550854
0.53380847,0.65498286,0.7591948,0.8112338,0.96879804,0.9500253,0.9364188,0.9406069,0.7733115,0.78970975,0.6915889,0.63232327,0.7624484,0.39908192,0.34455517,0.31685925
0.5274316,0.64727044,0.75751823,0.82453305,0.96880937,0.94206834,0.9181007,0.947309,0.74167603,0.75629246,0.65662503,0.5957664,0.73327416,0.364648,0.3170847,0.29200262
0.5111072,0.6295405,0.7438198,0.8007858,0.95533466,0.9403719,0.93365264,0.9338601,0.7816306,0.79409164,0.6978177,0.6404387,0.7686823,0.40713698,0.35380915,0.32631177
0.46909568,0.5498537,0.6212578,0.5816609,0.74874556,0.8148569,0.87051386,0.6893806,0.88259786,0.9338688,0.8533356,0.79283917,0.89203554,0.53459746,0.4421496,0.412897
0.42385614,0.49515036,0.5671035,0.55151296,0.7044765,0.7750279,0.8306349,0.6511467,0.87338436,0.9295005,0.8571845,0.8010674,0.8952073,0.5302161,0.43997097,0.40964165
0.4390314,0.5079796,0.5794781,0.5536461,0.7125874,0.7834139,0.84066176,0.6554935,0.8758214,0.94355583,0.87686825,0.82245487,0.8941792,0.55338657,0.4587327,0.42882305
0.41724628,0.49479586,0.55898046,0.53883886,0.6875045,0.76193315,0.81851333,0.62805873,0.8595374,0.9300285,0.88977623,0.8446091,0.8793839,0.5908092,0.49644303,0.4636865
0.40956977,0.4814204,0.5484407,0.53862673,0.6838797,0.74816555,0.80318695,0.63044137,0.8451903,0.9255195,0.88995624,0.85396034,0.8832248,0.61269534,0.5120549,0.47996765
0.43387982,0.5050319,0.5752443,0.5476344,0.7022135,0.77161926,0.83171815,0.64964896,0.8646586,0.93574345,0.8672825,0.81934613,0.89836675,0.5485478,0.45362708,0.42524368
0.36804697,0.43758443,0.5030139,0.5176061,0.65074366,0.7226914,0.7801225,0.6001253,0.8266641,0.91163933,0.87121385,0.8409083,0.8805781,0.6154943,0.5197551,0.4883174
0.30651242,0.37680152,0.41036877,0.32469597,0.4483682,0.4792324,0.53138363,0.40464458,0.54419017,0.61594594,0.71542674,0.7632456,0.54249096,0.7921962,0.760167,0.76797247
0.2776694,0.34062645,0.3678955,0.28376597,0.39473957,0.42436072,0.47679237,0.3561838,0.48357671,0.5454736,0.64895594,0.71424943,0.4795923,0.8001325,0.7965755,0.79726166
0.26251727,0.32625327,0.3534859,0.2801953,0.38500753,0.41750637,0.46832454,0.34812978,0.47747788,0.53747636,0.639672,0.70320946,0.4732825,0.8009056,0.8080972,0.8082326
0.24904476,0.30525345,0.33497635,0.26303703,0.36683694,0.39526078,0.444992,0.33466825,0.4508483,0.5102458,0.60858274,0.6735802,0.4524682,0.7700319,0.7914866,0.8167375
