0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9990791,0.6777778,0.7700794,0.1658001,0.46865308,0.3438666,0.4773152,0.44931298,0.35234335,0.40565187,0.39164653,0.35574952,0.36349893,0.2591423,0.26381287,0.25186044
0.7662161,0.94942755,0.95768327,0.46661568,0.73198515,0.62100136,0.6642743,0.6997414,0.5253598,0.55478,0.52448714,0.4761847,0.50422996,0.3601376,0.3397037,0.314576
0.76383257,0.94866633,0.96052253,0.48176417,0.7494707,0.641727,0.68044674,0.712273,0.53383476,0.56515574,0.5332574,0.4809982,0.5101537,0.3629073,0.34255013,0.3177057
0.7576547,0.9470974,0.960917,0.47886923,0.74994,0.6413013,0.6828866,0.7137002,0.53763205,0.57129383,0.5381319,0.48488224,0.5146428,0.36373276,0.34447545,0.31964782
0.19246261,0.4245185,0.5480374,0.98885894,0.86759144,0.8544062,0.7280489,0.88207257,0.6603693,0.58914316,0.5233102,0.44378838,0.5716043,0.3385288,0.2822623,0.24713375
0.46234342,0.632558,0.78782487,0.8667944,0.9777699,0.95496553,0.9093736,0.9487498,0.7549979,0.7392416,0.6707186,0.576564,0.69700617,0.41465154,0.3719287,0.34100512
0.45911798,0.63080513,0.78937185,0.87201345,0.9785554,0.95769024,0.9177752,0.94739664,0.7683218,0.74846035,0.676177,0.5795353,0.707195,0.41991773,0.37368774,0.34207505
0.4646249,0.6273335,0.78957856,0.86496013,0.9779941,0.9588857,0.92465657,0.94748217,0.7774845,0.7580077,0.6897789,0.59790134,0.7190411,0.4348532,0.3879611,0.3557487
0.46067154,0.62588614,0.7864502,0.863802,0.9778113,0.96233714,0.9289038,0.94704825,0.788186,0.76944715,0.70045865,0.6072415,0.7280141,0.44109648,0.39285275,0.36240736
0.46306852,0.6295156,0.7916541,0.86614263,0.97619885,0.9562654,0.91793966,0.9482925,0.76671,0.7456119,0.670586,0.5738641,0.70766073,0.4146537,0.36944035,0.33836165
0.45788768,0.62451917,0.7849149,0.8591696,0.9738624,0.95880693,0.92791706,0.9424891,0.79405624,0.7736935,0.7052218,0.6111683,0.72828233,0.44372672,0.3943564,0.3610198
0.43515348,0.54015577,0.6713952,0.651474,0.7869893,0.8309852,0.88351476,0.7127882,0.9198548,0.95098037,0.88085103,0.80827534,0.92366356,0.58261883,0.52062947,0.48620528
0.40922698,0.50824285,0.637235,0.6141412,0.74910814,0.7970032,0.8559626,0.67823297,0.9144007,0.95341986,0.89006424,0.82014734,0.9295476,0.5909207,0.528936,0.49447754
0.4197444,0.514145,0.64735615,0.62757814,0.76023805,0.8090123,0.86474013,0.6885126,0.9194084,0.9591318,0.89885694,0.8276835,0.92906266,0.60158277,0.53974575,0.5062177
0.4261534,0.52030075,0.6489593,0.6218989,0.75316685,0.80013233,0.8629849,0.6830954,0.92221016,0.9601948,0.9093299,0.84312254,0.92863166,0.625655,0.5594117,0.5244808
0.41786122,0.5079969,0.63729227,0.60882795,0.74061924,0.7879022,0.8472398,0.6725524,0.9107667,0.95501053,0.9142315,0.8544553,0.92329246,0.63845146,0.5747585,0.53948706
0.4163739,0.51586336,0.64650047,0.62703794,0.75564146,0.807359,0.8618152,0.6866249,0.9145466,0.9535722,0.8924542,0.8228666,0.9307218,0.5970466,0.5350339,0.50280666
0.39402887,0.47920242,0.6042603,0.58418924,0.7047469,0.7578822,0.81707484,0.63898236,0.8961561,0.94395304,0.902895,0.85225636,0.9156054,0.65077364,0.58591837,0.5507325
0.32398647,0.39884013,0.45329756,0.35479775,0.4740423,0.48734942,0.55456877,0.423379,0.59912354,0.65488535,0.7223704,0.7791585,0.5804552,0.81024444,0.8142282,0.81596774
0.3015586,0.37175095,0.4208687,0.3351848,0.43793207,0.45109394,0.5127946,0.39080617,0.56448805,0.60772604,0.67095923,0.74371505,0.5377553,0.81195563,0.8404505,0.8417326
0.29601562,0.36969888,0.41294974,0.32458073,0.42846376,0.4426378,0.50557244,0.38024423,0.5560034,0.6008496,0.66539204,0.7330694,0.53196007,0.8109,0.85085917,0.8514158
0.28267565,0.34567383,0.39285403,0.30757838,0.408374,0.42055896,0.48419893,0.36431992,0.5313913,0.5764672,0.6338906,0.7045342,0.51329273,0.7794463,0.8395306,0.86347586
