0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9989062,0.7109629,0.82791096,0.23810202,0.6333739,0.4325341,0.52388173,0.60015225,0.41376656,0.47226718,0.43406123,0.40399036,0.4239141,0.2639325,0.2785972,0.27371833
0.7919291,0.9458987,0.96004015,0.45360643,0.83022594,0.6390341,0.6345243,0.7836712,0.48836318,0.54388076,0.51110995,0.48031443,0.47817704,0.33963734,0.32906076,0.31459615
0.80976075,0.9419249,0.9665347,0.45417836,0.8415571,0.65289795,0.6603448,0.7941219,0.5073816,0.5654039,0.5310339,0.49517715,0.49896947,0.34608188,0.33569205,0.32101586
0.79086024,0.94581825,0.956911,0.4506462,0.8271552,0.6337859,0.6289512,0.7807163,0.47942808,0.5409942,0.50659025,0.47876322,0.47802332,0.33955964,0.32778484,0.31520185
0.28231627,0.42947608,0.52482057,0.98316723,0.7990787,0.7937923,0.65367794,0.7939702,0.5811228,0.56871986,0.47782484,0.43223867,0.55851555,0.3306644,0.30279842,0.2804486
0.5902933,0.6481599,0.81749624,0.75000453,0.95655435,0.9317374,0.9059486,0.93611103,0.7262736,0.7734408,0.6866903,0.63028336,0.732869,0.4343411,0.41700038,0.39811444
0.6006987,0.67293674,0.83319265,0.7563343,0.96731097,0.9330696,0.9057404,0.942921,0.73018783,0.76918423,0.6808494,0.62322736,0.7255063,0.42967737,0.41181895,0.39452723
0.59955996,0.6438805,0.8172966,0.73559326,0.9537197,0.9385311,0.924558,0.9322813,0.76501054,0.7988301,0.71370053,0.65644455,0.7526757,0.45359793,0.43861672,0.41997835
0.5925664,0.6427725,0.8145657,0.73482573,0.9535147,0.9438289,0.92764866,0.9329521,0.7694083,0.8064873,0.7230504,0.66383725,0.75855976,0.4631527,0.44481215,0.42532212
0.6126426,0.6708519,0.83911014,0.73769724,0.965624,0.926542,0.9023916,0.94241196,0.721761,0.7625605,0.67746,0.6200229,0.7179199,0.42620927,0.40922445,0.39085418
0.60025233,0.65287876,0.8274126,0.7106592,0.94976807,0.92916393,0.9236182,0.9271158,0.764347,0.8080351,0.72793466,0.67205137,0.75680673,0.46408042,0.4451265,0.42682675
0.4941964,0.49938223,0.64633614,0.56304866,0.7483145,0.82823396,0.8826984,0.7056209,0.8963915,0.94543874,0.87299657,0.8112783,0.9048745,0.57359165,0.5494139,0.5257493
0.49078667,0.4737088,0.6204996,0.52419657,0.7130581,0.79187745,0.8642198,0.6722102,0.89559704,0.9412768,0.8747264,0.8203415,0.90493554,0.5755436,0.5543063,0.5364638
0.49232465,0.48035118,0.62595,0.53151125,0.71927255,0.80213255,0.8684503,0.6766551,0.89102715,0.9516784,0.8881094,0.83706874,0.9082783,0.59311926,0.5674521,0.54585177
0.47067896,0.4549916,0.59586763,0.5128857,0.6868696,0.782596,0.85084844,0.64092326,0.88671917,0.9459405,0.89642364,0.8486776,0.90029067,0.61411744,0.58768743,0.5601687
0.47399446,0.46183467,0.6013872,0.51930225,0.694655,0.7780984,0.8414714,0.6522504,0.87125605,0.9460415,0.9056433,0.8713439,0.8961401,0.6469663,0.6183053,0.59323716
0.48468706,0.47245365,0.62178725,0.5295636,0.7170638,0.8004637,0.86364925,0.6755978,0.88989645,0.94685555,0.887874,0.837649,0.90567344,0.59005666,0.5638427,0.5412862
0.45274866,0.45141694,0.5858843,0.51637304,0.68203044,0.76366556,0.83044523,0.6430636,0.8678357,0.92933553,0.88059306,0.8610718,0.8860613,0.67180014,0.6459799,0.6118866
0.32278788,0.35590258,0.40404078,0.34485346,0.4658806,0.518648,0.54073685,0.43310994,0.58005303,0.66396034,0.7062104,0.79005367,0.5918401,0.85546255,0.8275414,0.80971235
0.28394097,0.30466607,0.35022876,0.29837364,0.404274,0.4585502,0.4812952,0.37633336,0.5322427,0.601975,0.6488163,0.75118876,0.533983,0.86935365,0.8461678,0.8160599
0.27566326,0.29109812,0.33774203,0.29445502,0.3944408,0.4482686,0.4680161,0.3664937,0.520906,0.5874842,0.63355917,0.7384954,0.5193242,0.86621267,0.86196816,0.8261264
0.28558388,0.29578236,0.34484944,0.30022582,0.40432674,0.45554873,0.47255716,0.37951812,0.5142988,0.5869358,0.6208149,0.7197444,0.5271329,0.8371939,0.85724646,0.8588348
